1.95977e-01 4.28835e+00 -2.67998e-04
1.95977e-01 4.34207e+00 -1.75234e-04
1.95977e-01 4.39400e+00 -1.14441e-04
1.95977e-01 4.44407e+00 -7.47751e-05
1.95977e-01 4.49224e+00 -4.89671e-05
1.95977e-01 4.53847e+00 -3.21960e-05
1.95977e-01 4.58271e+00 -2.12930e-05
1.95977e-01 4.62491e+00 -1.41908e-05
1.95977e-01 4.66504e+00 -9.54803e-06
1.95977e-01 4.70305e+00 -6.49753e-06
1.95977e-01 4.73890e+00 -4.48022e-06
1.95977e-01 4.77257e+00 -3.13573e-06
1.95977e-01 4.80402e+00 -2.23161e-06
1.95977e-01 4.83322e+00 -1.61758e-06
1.95977e-01 4.86014e+00 -1.19612e-06
1.95977e-01 4.88475e+00 -9.03663e-07
1.95977e-01 4.90703e+00 -6.98522e-07
1.95977e-01 4.92696e+00 -5.53184e-07
1.95977e-01 4.94452e+00 -4.49363e-07
1.95977e-01 4.95969e+00 -3.74830e-07
1.95977e-01 4.97246e+00 -3.21360e-07
1.95977e-01 4.98281e+00 -2.83415e-07
1.95977e-01 4.99074e+00 -2.57284e-07
1.95977e-01 4.99623e+00 -2.40540e-07
1.95977e-01 4.99928e+00 -2.31681e-07
2.27426e-01 7.15683e-04 1.56658e-06
2.27426e-01 3.77012e-03 4.34723e-05
2.27426e-01 9.26216e-03 2.62349e-04
2.27426e-01 1.71877e-02 9.03131e-04
2.27426e-01 2.75390e-02 2.31692e-03
2.27426e-01 4.03061e-02 4.95668e-03
2.27426e-01 5.54766e-02 9.36957e-03
2.27426e-01 7.30356e-02 1.61844e-02
2.27426e-01 9.29659e-02 2.60929e-02
2.27426e-01 1.15248e-01 3.98228e-02
2.27426e-01 1.39860e-01 5.81027e-02
2.27426e-01 1.66779e-01 8.16175e-02
2.27426e-01 1.95977e-01 1.10957e-01
2.27426e-01 2.27426e-01 1.46558e-01
2.27426e-01 2.61096e-01 1.88649e-01
2.27426e-01 2.96953e-01 2.37200e-01
2.27426e-01 3.34963e-01 2.91888e-01
2.27426e-01 3.75089e-01 3.52080e-01
2.27426e-01 4.17290e-01 4.16853e-01
2.27426e-01 4.61527e-01 4.85033e-01
2.27426e-01 5.07755e-01 5.55266e-01
2.27426e-01 5.55930e-01 6.26109e-01
2.27426e-01 6.06005e-01 6.96117e-01
2.27426e-01 6.57930e-01 7.63939e-01
2.27426e-01 7.11655e-01 8.28386e-01
2.27426e-01 7.67127e-01 8.88479e-01
2.27426e-01 8.24292e-01 9.43480e-01
2.27426e-01 8.83095e-01 9.92888e-01
2.27426e-01 9.43478e-01 1.03643e+00
2.27426e-01 1.00538e+00 1.07403e+00
2.27426e-01 1.06875e+00 1.10577e+00
2.27426e-01 1.13351e+00 1.13186e+00
2.27426e-01 1.19960e+00 1.15259e+00
2.27426e-01 1.26697e+00 1.16828e+00
2.27426e-01 1.33555e+00 1.17924e+00
2.27426e-01 1.40526e+00 1.18570e+00
2.27426e-01 1.47604e+00 1.18779e+00
2.27426e-01 1.54782e+00 1.18546e+00
2.27426e-01 1.62053e+00 1.17840e+00
2.27426e-01 1.69410e+00 1.16602e+00
2.27426e-01 1.76846e+00 1.14736e+00
2.27426e-01 1.84353e+00 1.12112e+00
2.27426e-01 1.91924e+00 1.08561e+00
2.27426e-01 1.99553e+00 1.03893e+00
2.27426e-01 2.07230e+00 9.79093e-01
2.27426e-01 2.14949e+00 9.04380e-01
2.27426e-01 2.22703e+00 8.13811e-01
2.27426e-01 2.30483e+00 7.07697e-01
2.27426e-01 2.38282e+00 5.88226e-01
2.27426e-01 2.46093e+00 4.59870e-01
2.27426e-01 2.53907e+00 3.29406e-01
2.27426e-01 2.61718e+00 2.05296e-01
2.27426e-01 2.69517e+00 9.63423e-02
2.27426e-01 2.77297e+00 9.83711e-03
2.27426e-01 2.85051e+00 -5.02489e-02
2.27426e-01 2.92770e+00 -8.42686e-02
2.27426e-01 3.00447e+00 -9.65395e-02
2.27426e-01 3.08076e+00 -9.36993e-02
2.27426e-01 3.15647e+00 -8.25496e-02
2.27426e-01 3.23154e+00 -6.83967e-02
2.27426e-01 3.30590e+00 -5.44647e-02
2.27426e-01 3.37947e+00 -4.22269e-02
2.27426e-01 3.45218e+00 -3.20930e-02
2.27426e-01 3.52396e+00 -2.39820e-02
2.27426e-01 3.59474e+00 -1.76426e-02
2.27426e-01 3.66445e+00 -1.27862e-02
2.27426e-01 3.73303e+00 -9.13467e-03
2.27426e-01 3.80040e+00 -6.43744e-03
2.27426e-01 3.86649e+00 -4.47867e-03
2.27426e-01 3.93125e+00 -3.07887e-03
2.27426e-01 3.99462e+00 -2.09353e-03
2.27426e-01 4.05652e+00 -1.40960e-03
2.27426e-01 4.11690e+00 -9.40954e-04
2.27426e-01 4.17571e+00 -6.23546e-04
2.27426e-01 4.23287e+00 -4.10776e-04
2.27426e-01 4.28835e+00 -2.69417e-04
2.27426e-01 4.34207e+00 -1.76201e-04
2.27426e-01 4.39400e+00 -1.15098e-04
2.27426e-01 4.44407e+00 -7.52205e-05
2.27426e-01 4.49224e+00 -4.92695e-05
2.27426e-01 4.53847e+00 -3.24017e-05
2.27426e-01 4.58271e+00 -2.14336e-05
2.27426e-01 4.62491e+00 -1.42874e-05
2.27426e-01 4.66504e+00 -9.61494e-06
2.27426e-01 4.70305e+00 -6.54433e-06
2.27426e-01 4.73890e+00 -4.51333e-06
2.27426e-01 4.77257e+00 -3.15946e-06
2.27426e-01 4.80402e+00 -2.24888e-06
2.27426e-01 4.83322e+00 -1.63035e-06
2.27426e-01 4.86014e+00 -1.20574e-06
2.27426e-01 4.88475e+00 -9.11058e-07
2.27426e-01 4.90703e+00 -7.04327e-07
2.27426e-01 4.92696e+00 -5.57844e-07
2.27426e-01 4.94452e+00 -4.53195e-07
2.27426e-01 4.95969e+00 -3.78059e-07
2.27426e-01 4.97246e+00 -3.24153e-07
2.27426e-01 4.98281e+00 -2.85895e-07
2.27426e-01 4.99074e+00 -2.59548e-07
2.27426e-01 4.99623e+00 -2.42664e-07
2.27426e-01 4.99928e+00 -2.33731e-07
2.61096e-01 7.15683e-04 1.45565e-06
2.61096e-01 3.77012e-03 4.03942e-05
2.61096e-01 9.26216e-03 2.43776e-04
2.61096e-01 1.71877e-02 8.39224e-04
2.61096e-01 2.75390e-02 2.15314e-03
2.61096e-01 4.03061e-02 4.60696e-03
2.61096e-01 5.54766e-02 8.71058e-03
2.61096e-01 7.30356e-02 1.50517e-02
2.61096e-01 9.29659e-02 2.42798e-02
2.61096e-01 1.15248e-01 3.70834e-02
2.61096e-01 1.39860e-01 5.41596e-02
2.61096e-01 1.66779e-01 7.61755e-02
2.61096e-01 1.95977e-01 1.03723e-01
2.61096e-01 2.27426e-01 1.37264e-01
2.61096e-01 2.61096e-01 1.77084e-01
2.61096e-01 2.96953e-01 2.23232e-01
2.61096e-01 3.34963e-01 2.75489e-01
2.61096e-01 3.75089e-01 3.33341e-01
2.61096e-01 4.17290e-01 3.95981e-01
2.61096e-01 4.61527e-01 4.62344e-01
2.61096e-01 5.07755e-01 5.31157e-01
2.61096e-01 5.55930e-01 6.01024e-01
2.61096e-01 6.06005e-01 6.70516e-01
2.61096e-01 6.57930e-01 7.38261e-01
2.61096e-01 7.11655e-01 8.03023e-01
2.61096e-01 7.67127e-01 8.63761e-01
2.61096e-01 8.24292e-01 9.19666e-01
2.61096e-01 8.83095e-01 9.70166e-01
2.61096e-01 9.43478e-01 1.01492e+00
2.61096e-01 1.00538e+00 1.05380e+00
2.61096e-01 1.06875e+00 1.08685e+00
2.61096e-01 1.13351e+00 1.11423e+00
2.61096e-01 1.19960e+00 1.13622e+00
2.61096e-01 1.26697e+00 1.15311e+00
2.61096e-01 1.33555e+00 1.16520e+00
2.61096e-01 1.40526e+00 1.17273e+00
2.61096e-01 1.47604e+00 1.17582e+00
2.61096e-01 1.54782e+00 1.17442e+00
2.61096e-01 1.62053e+00 1.16823e+00
2.61096e-01 1.69410e+00 1.15666e+00
2.61096e-01 1.76846e+00 1.13878e+00
2.61096e-01 1.84353e+00 1.11326e+00
2.61096e-01 1.91924e+00 1.07847e+00
2.61096e-01 1.99553e+00 1.03247e+00
2.61096e-01 2.07230e+00 9.73304e-01
2.61096e-01 2.14949e+00 8.99256e-01
2.61096e-01 2.22703e+00 8.09345e-01
2.61096e-01 2.30483e+00 7.03880e-01
2.61096e-01 2.38282e+00 5.85038e-01
2.61096e-01 2.46093e+00 4.57280e-01
2.61096e-01 2.53907e+00 3.27366e-01
2.61096e-01 2.61718e+00 2.03741e-01
2.61096e-01 2.69517e+00 9.51935e-02
2.61096e-01 2.77297e+00 9.00826e-03
2.61096e-01 2.85051e+00 -5.08425e-02
2.61096e-01 2.92770e+00 -8.47005e-02
2.61096e-01 3.00447e+00 -9.68663e-02
2.61096e-01 3.08076e+00 -9.39589e-02
2.61096e-01 3.15647e+00 -8.27638e-02
2.61096e-01 3.23154e+00 -6.85767e-02
2.61096e-01 3.30590e+00 -5.46157e-02
2.61096e-01 3.37947e+00 -4.23521e-02
2.61096e-01 3.45218e+00 -3.21950e-02
2.61096e-01 3.52396e+00 -2.40637e-02
2.61096e-01 3.59474e+00 -1.77068e-02
2.61096e-01 3.66445e+00 -1.28358e-02
2.61096e-01 3.73303e+00 -9.17232e-03
2.61096e-01 3.80040e+00 -6.46557e-03
2.61096e-01 3.86649e+00 -4.49937e-03
2.61096e-01 3.93125e+00 -3.09390e-03
2.61096e-01 3.99462e+00 -2.10430e-03
2.61096e-01 4.05652e+00 -1.41722e-03
2.61096e-01 4.11690e+00 -9.46296e-04
2.61096e-01 4.17571e+00 -6.27254e-04
2.61096e-01 4.23287e+00 -4.13330e-04
2.61096e-01 4.28835e+00 -2.71165e-04
2.61096e-01 4.34207e+00 -1.77392e-04
2.61096e-01 4.39400e+00 -1.15907e-04
2.61096e-01 4.44407e+00 -7.57698e-05
2.61096e-01 4.49224e+00 -4.96424e-05
2.61096e-01 4.53847e+00 -3.26554e-05
2.61096e-01 4.58271e+00 -2.16069e-05
2.61096e-01 4.62491e+00 -1.44066e-05
2.61096e-01 4.66504e+00 -9.69746e-06
2.61096e-01 4.70305e+00 -6.60204e-06
2.61096e-01 4.73890e+00 -4.55415e-06
2.61096e-01 4.77257e+00 -3.18873e-06
2.61096e-01 4.80402e+00 -2.27017e-06
2.61096e-01 4.83322e+00 -1.64610e-06
2.61096e-01 4.86014e+00 -1.21761e-06
2.61096e-01 4.88475e+00 -9.20180e-07
2.61096e-01 4.90703e+00 -7.11488e-07
2.61096e-01 4.92696e+00 -5.63593e-07
2.61096e-01 4.94452e+00 -4.57921e-07
2.61096e-01 4.95969e+00 -3.82043e-07
2.61096e-01 4.97246e+00 -3.27598e-07
2.61096e-01 4.98281e+00 -2.88954e-07
2.61096e-01 4.99074e+00 -2.62340e-07
2.61096e-01 4.99623e+00 -2.45284e-07
2.61096e-01 4.99928e+00 -2.36260e-07
2.96953e-01 7.15683e-04 1.33551e-06
2.96953e-01 3.77012e-03 3.70602e-05
2.96953e-01 9.26216e-03 2.23659e-04
2.96953e-01 1.71877e-02 7.69997e-04
2.96953e-01 2.75390e-02 1.97569e-03
2.96953e-01 4.03061e-02 4.22794e-03
2.96953e-01 5.54766e-02 7.99602e-03
2.96953e-01 7.30356e-02 1.38225e-02
2.96953e-01 9.29659e-02 2.23099e-02
2.96953e-01 1.15248e-01 3.41022e-02
2.96953e-01 1.39860e-01 4.98590e-02
2.96953e-01 1.66779e-01 7.02236e-02
2.96953e-01 1.95977e-01 9.57832e-02
2.96953e-01 2.27426e-01 1.27023e-01
2.96953e-01 2.61096e-01 1.64278e-01
2.96953e-01 2.96953e-01 2.07680e-01
2.96953e-01 3.34963e-01 2.57121e-01
2.96953e-01 3.75089e-01 3.12215e-01
2.96953e-01 4.17290e-01 3.72293e-01
2.96953e-01 4.61527e-01 4.36416e-01
2.96953e-01 5.07755e-01 5.03419e-01
2.96953e-01 5.55930e-01 5.71975e-01
2.96953e-01 6.06005e-01 6.40685e-01
2.96953e-01 6.57930e-01 7.08168e-01
2.96953e-01 7.11655e-01 7.73146e-01
2.96953e-01 7.67127e-01 8.34511e-01
2.96953e-01 8.24292e-01 8.91372e-01
2.96953e-01 8.83095e-01 9.43077e-01
2.96953e-01 9.43478e-01 9.89207e-01
2.96953e-01 1.00538e+00 1.02956e+00
2.96953e-01 1.06875e+00 1.06412e+00
2.96953e-01 1.13351e+00 1.09302e+00
2.96953e-01 1.19960e+00 1.11649e+00
2.96953e-01 1.26697e+00 1.13480e+00
2.96953e-01 1.33555e+00 1.14825e+00
2.96953e-01 1.40526e+00 1.15705e+00
2.96953e-01 1.47604e+00 1.16134e+00
2.96953e-01 1.54782e+00 1.16106e+00
2.96953e-01 1.62053e+00 1.15591e+00
2.96953e-01 1.69410e+00 1.14533e+00
2.96953e-01 1.76846e+00 1.12837e+00
2.96953e-01 1.84353e+00 1.10375e+00
2.96953e-01 1.91924e+00 1.06980e+00
2.96953e-01 1.99553e+00 1.02464e+00
2.96953e-01 2.07230e+00 9.66283e-01
2.96953e-01 2.14949e+00 8.93041e-01
2.96953e-01 2.22703e+00 8.03928e-01
2.96953e-01 2.30483e+00 6.99249e-01
2.96953e-01 2.38282e+00 5.81170e-01
2.96953e-01 2.46093e+00 4.54137e-01
2.96953e-01 2.53907e+00 3.24892e-01
2.96953e-01 2.61718e+00 2.01855e-01
2.96953e-01 2.69517e+00 9.38007e-02
2.96953e-01 2.77297e+00 8.00361e-03
2.96953e-01 2.85051e+00 -5.15616e-02
2.96953e-01 2.92770e+00 -8.52235e-02
2.96953e-01 3.00447e+00 -9.72620e-02
2.96953e-01 3.08076e+00 -9.42731e-02
2.96953e-01 3.15647e+00 -8.30232e-02
2.96953e-01 3.23154e+00 -6.87946e-02
2.96953e-01 3.30590e+00 -5.47986e-02
2.96953e-01 3.37947e+00 -4.25038e-02
2.96953e-01 3.45218e+00 -3.23187e-02
2.96953e-01 3.52396e+00 -2.41627e-02
2.96953e-01 3.59474e+00 -1.77847e-02
2.96953e-01 3.66445e+00 -1.28959e-02
2.96953e-01 3.73303e+00 -9.21796e-03
2.96953e-01 3.80040e+00 -6.49969e-03
2.96953e-01 3.86649e+00 -4.52449e-03
2.96953e-01 3.93125e+00 -3.11213e-03
2.96953e-01 3.99462e+00 -2.11736e-03
2.96953e-01 4.05652e+00 -1.42647e-03
2.96953e-01 4.11690e+00 -9.52776e-04
2.96953e-01 4.17571e+00 -6.31753e-04
2.96953e-01 4.23287e+00 -4.16429e-04
2.96953e-01 4.28835e+00 -2.73287e-04
2.96953e-01 4.34207e+00 -1.78838e-04
2.96953e-01 4.39400e+00 -1.16890e-04
2.96953e-01 4.44407e+00 -7.64365e-05
2.96953e-01 4.49224e+00 -5.00950e-05
2.96953e-01 4.53847e+00 -3.29634e-05
2.96953e-01 4.58271e+00 -2.18174e-05
2.96953e-01 4.62491e+00 -1.45512e-05
2.96953e-01 4.66504e+00 -9.79765e-06
2.96953e-01 4.70305e+00 -6.67212e-06
2.96953e-01 4.73890e+00 -4.60373e-06
2.96953e-01 4.77257e+00 -3.22426e-06
2.96953e-01 4.80402e+00 -2.29603e-06
2.96953e-01 4.83322e+00 -1.66524e-06
2.96953e-01 4.86014e+00 -1.23203e-06
2.96953e-01 4.88475e+00 -9.31258e-07
2.96953e-01 4.90703e+00 -7.20183e-07
2.96953e-01 4.92696e+00 -5.70574e-07
2.96953e-01 4.94452e+00 -4.63661e-07
2.96953e-01 4.95969e+00 -3.86880e-07
2.96953e-01 4.97246e+00 -3.31781e-07
2.96953e-01 4.98281e+00 -2.92670e-07
2.96953e-01 4.99074e+00 -2.65731e-07
2.96953e-01 4.99623e+00 -2.48466e-07
2.96953e-01 4.99928e+00 -2.39331e-07
3.34963e-01 7.15683e-04 1.20948e-06
3.34963e-01 3.77012e-03 3.35630e-05
3.34963e-01 9.26216e-03 2.02556e-04
3.34963e-01 1.71877e-02 6.97372e-04
3.34963e-01 2.75390e-02 1.78950e-03
3.34963e-01 4.03061e-02 3.83011e-03
3.34963e-01 5.54766e-02 7.24556e-03
3.34963e-01 7.30356e-02 1.25304e-02
3.34963e-01 9.29659e-02 2.02366e-02
3.34963e-01 1.15248e-01 3.09589e-02
3.34963e-01 1.39860e-01 4.53141e-02
3.34963e-01 1.66779e-01 6.39148e-02
3.34963e-01 1.95977e-01 8.73364e-02
3.34963e-01 2.27426e-01 1.16078e-01
3.34963e-01 2.61096e-01 1.50519e-01
3.34963e-01 2.96953e-01 1.90871e-01
3.34963e-01 3.34963e-01 2.37134e-01
3.34963e-01 3.75089e-01 2.89060e-01
3.34963e-01 4.17290e-01 3.46129e-01
3.34963e-01 4.61527e-01 4.07553e-01
3.34963e-01 5.07755e-01 4.72295e-01
3.34963e-01 5.55930e-01 5.39128e-01
3.34963e-01 6.06005e-01 6.06707e-01
3.34963e-01 6.57930e-01 6.73659e-01
3.34963e-01 7.11655e-01 7.38672e-01
3.34963e-01 7.67127e-01 8.00572e-01
3.34963e-01 8.24292e-01 8.58384e-01
3.34963e-01 8.83095e-01 9.11359e-01
3.34963e-01 9.43478e-01 9.58988e-01
3.34963e-01 1.00538e+00 1.00099e+00
3.34963e-01 1.06875e+00 1.03727e+00
3.34963e-01 1.13351e+00 1.06790e+00
3.34963e-01 1.19960e+00 1.09308e+00
3.34963e-01 1.26697e+00 1.11305e+00
3.34963e-01 1.33555e+00 1.12808e+00
3.34963e-01 1.40526e+00 1.13838e+00
3.34963e-01 1.47604e+00 1.14408e+00
3.34963e-01 1.54782e+00 1.14512e+00
3.34963e-01 1.62053e+00 1.14121e+00
3.34963e-01 1.69410e+00 1.13179e+00
3.34963e-01 1.76846e+00 1.11594e+00
3.34963e-01 1.84353e+00 1.09237e+00
3.34963e-01 1.91924e+00 1.05944e+00
3.34963e-01 1.99553e+00 1.01526e+00
3.34963e-01 2.07230e+00 9.57886e-01
3.34963e-01 2.14949e+00 8.85607e-01
3.34963e-01 2.22703e+00 7.97448e-01
3.34963e-01 2.30483e+00 6.93708e-01
3.34963e-01 2.38282e+00 5.76543e-01
3.34963e-01 2.46093e+00 4.50379e-01
3.34963e-01 2.53907e+00 3.21932e-01
3.34963e-01 2.61718e+00 1.99600e-01
3.34963e-01 2.69517e+00 9.21355e-02
3.34963e-01 2.77297e+00 6.80305e-03
3.34963e-01 2.85051e+00 -5.24204e-02
3.34963e-01 2.92770e+00 -8.58479e-02
3.34963e-01 3.00447e+00 -9.77340e-02
3.34963e-01 3.08076e+00 -9.46480e-02
3.34963e-01 3.15647e+00 -8.33326e-02
3.34963e-01 3.23154e+00 -6.90546e-02
3.34963e-01 3.30590e+00 -5.50169e-02
3.34963e-01 3.37947e+00 -4.26849e-02
3.34963e-01 3.45218e+00 -3.24664e-02
3.34963e-01 3.52396e+00 -2.42810e-02
3.34963e-01 3.59474e+00 -1.78776e-02
3.34963e-01 3.66445e+00 -1.29678e-02
3.34963e-01 3.73303e+00 -9.27253e-03
3.34963e-01 3.80040e+00 -6.54047e-03
3.34963e-01 3.86649e+00 -4.55452e-03
3.34963e-01 3.93125e+00 -3.13393e-03
3.34963e-01 3.99462e+00 -2.13298e-03
3.34963e-01 4.05652e+00 -1.43754e-03
3.34963e-01 4.11690e+00 -9.60529e-04
3.34963e-01 4.17571e+00 -6.37136e-04
3.34963e-01 4.23287e+00 -4.20139e-04
3.34963e-01 4.28835e+00 -2.75827e-04
3.34963e-01 4.34207e+00 -1.80569e-04
3.34963e-01 4.39400e+00 -1.18066e-04
3.34963e-01 4.44407e+00 -7.72347e-05
3.34963e-01 4.49224e+00 -5.06369e-05
3.34963e-01 4.53847e+00 -3.33322e-05
3.34963e-01 4.58271e+00 -2.20693e-05
3.34963e-01 4.62491e+00 -1.47244e-05
3.34963e-01 4.66504e+00 -9.91763e-06
3.34963e-01 4.70305e+00 -6.75603e-06
3.34963e-01 4.73890e+00 -4.66309e-06
3.34963e-01 4.77257e+00 -3.26682e-06
3.34963e-01 4.80402e+00 -2.32699e-06
3.34963e-01 4.83322e+00 -1.68815e-06
3.34963e-01 4.86014e+00 -1.24929e-06
3.34963e-01 4.88475e+00 -9.44525e-07
3.34963e-01 4.90703e+00 -7.30598e-07
3.34963e-01 4.92696e+00 -5.78936e-07
3.34963e-01 4.94452e+00 -4.70535e-07
3.34963e-01 4.95969e+00 -3.92674e-07
3.34963e-01 4.97246e+00 -3.36792e-07
3.34963e-01 4.98281e+00 -2.97120e-07
3.34963e-01 4.99074e+00 -2.69793e-07
3.34963e-01 4.99623e+00 -2.52278e-07
3.34963e-01 4.99928e+00 -2.43010e-07
3.75089e-01 7.15683e-04 1.08126e-06
3.75089e-01 3.77012e-03 3.00051e-05
3.75089e-01 9.26216e-03 1.81085e-04
3.75089e-01 1.71877e-02 6.23477e-04
3.75089e-01 2.75390e-02 1.60002e-03
3.75089e-01 4.03061e-02 3.42510e-03
3.75089e-01 5.54766e-02 6.48114e-03
3.75089e-01 7.30356e-02 1.12130e-02
3.75089e-01 9.29659e-02 1.81201e-02
3.75089e-01 1.15248e-01 2.77443e-02
3.75089e-01 1.39860e-01 4.06547e-02
3.75089e-01 1.66779e-01 5.74267e-02
3.75089e-01 1.95977e-01 7.86157e-02
3.75089e-01 2.27426e-01 1.04725e-01
3.75089e-01 2.61096e-01 1.36167e-01
3.75089e-01 2.96953e-01 1.73222e-01
3.75089e-01 3.34963e-01 2.15996e-01
3.75089e-01 3.75089e-01 2.64375e-01
3.75089e-01 4.17290e-01 3.17999e-01
3.75089e-01 4.61527e-01 3.76245e-01
3.75089e-01 5.07755e-01 4.38232e-01
3.75089e-01 5.55930e-01 5.02860e-01
3.75089e-01 6.06005e-01 5.68868e-01
3.75089e-01 6.57930e-01 6.34920e-01
3.75089e-01 7.11655e-01 6.99686e-01
3.75089e-01 7.67127e-01 7.61937e-01
3.75089e-01 8.24292e-01 8.20610e-01
3.75089e-01 8.83095e-01 8.74854e-01
3.75089e-01 9.43478e-01 9.24056e-01
3.75089e-01 1.00538e+00 9.67832e-01
3.75089e-01 1.06875e+00 1.00601e+00
3.75089e-01 1.13351e+00 1.03859e+00
3.75089e-01 1.19960e+00 1.06570e+00
3.75089e-01 1.26697e+00 1.08756e+00
3.75089e-01 1.33555e+00 1.10441e+00
3.75089e-01 1.40526e+00 1.11644e+00
3.75089e-01 1.47604e+00 1.12377e+00
3.75089e-01 1.54782e+00 1.12635e+00
3.75089e-01 1.62053e+00 1.12389e+00
3.75089e-01 1.69410e+00 1.11584e+00
3.75089e-01 1.76846e+00 1.10128e+00
3.75089e-01 1.84353e+00 1.07895e+00
3.75089e-01 1.91924e+00 1.04721e+00
3.75089e-01 1.99553e+00 1.00420e+00
3.75089e-01 2.07230e+00 9.47968e-01
3.75089e-01 2.14949e+00 8.76825e-01
3.75089e-01 2.22703e+00 7.89792e-01
3.75089e-01 2.30483e+00 6.87162e-01
3.75089e-01 2.38282e+00 5.71076e-01
3.75089e-01 2.46093e+00 4.45938e-01
3.75089e-01 2.53907e+00 3.18435e-01
3.75089e-01 2.61718e+00 1.96936e-01
3.75089e-01 2.69517e+00 9.01697e-02
3.75089e-01 2.77297e+00 5.38660e-03
3.75089e-01 2.85051e+00 -5.34330e-02
3.75089e-01 2.92770e+00 -8.65835e-02
3.75089e-01 3.00447e+00 -9.82899e-02
3.75089e-01 3.08076e+00 -9.50893e-02
3.75089e-01 3.15647e+00 -8.36969e-02
3.75089e-01 3.23154e+00 -6.93609e-02
3.75089e-01 3.30590e+00 -5.52741e-02
3.75089e-01 3.37947e+00 -4.28984e-02
3.75089e-01 3.45218e+00 -3.26405e-02
3.75089e-01 3.52396e+00 -2.44204e-02
3.75089e-01 3.59474e+00 -1.79873e-02
3.75089e-01 3.66445e+00 -1.30525e-02
3.75089e-01 3.73303e+00 -9.33692e-03
3.75089e-01 3.80040e+00 -6.58862e-03
3.75089e-01 3.86649e+00 -4.58997e-03
3.75089e-01 3.93125e+00 -3.15968e-03
3.75089e-01 3.99462e+00 -2.15143e-03
3.75089e-01 4.05652e+00 -1.45060e-03
3.75089e-01 4.11690e+00 -9.69689e-04
3.75089e-01 4.17571e+00 -6.43497e-04
3.75089e-01 4.23287e+00 -4.24522e-04
3.75089e-01 4.28835e+00 -2.78828e-04
3.75089e-01 4.34207e+00 -1.82615e-04
3.75089e-01 4.39400e+00 -1.19456e-04
3.75089e-01 4.44407e+00 -7.81782e-05
3.75089e-01 4.49224e+00 -5.12776e-05
3.75089e-01 4.53847e+00 -3.37682e-05
3.75089e-01 4.58271e+00 -2.23673e-05
3.75089e-01 4.62491e+00 -1.49292e-05
3.75089e-01 4.66504e+00 -1.00595e-05
3.75089e-01 4.70305e+00 -6.85526e-06
3.75089e-01 4.73890e+00 -4.73330e-06
3.75089e-01 4.77257e+00 -3.31715e-06
3.75089e-01 4.80402e+00 -2.36362e-06
3.75089e-01 4.83322e+00 -1.71525e-06
3.75089e-01 4.86014e+00 -1.26971e-06
3.75089e-01 4.88475e+00 -9.60219e-07
3.75089e-01 4.90703e+00 -7.42918e-07
3.75089e-01 4.92696e+00 -5.88827e-07
3.75089e-01 4.94452e+00 -4.78668e-07
3.75089e-01 4.95969e+00 -3.99528e-07
3.75089e-01 4.97246e+00 -3.42720e-07
3.75089e-01 4.98281e+00 -3.02385e-07
3.75089e-01 4.99074e+00 -2.74598e-07
3.75089e-01 4.99623e+00 -2.56787e-07
3.75089e-01 4.99928e+00 -2.47362e-07
4.17290e-01 7.15683e-04 9.54528e-07
4.17290e-01 3.77012e-03 2.64883e-05
4.17290e-01 9.26216e-03 1.59864e-04
4.17290e-01 1.71877e-02 5.50430e-04
4.17290e-01 2.75390e-02 1.41268e-03
4.17290e-01 4.03061e-02 3.02453e-03
4.17290e-01 5.54766e-02 5.72464e-03
4.17290e-01 7.30356e-02 9.90820e-03
4.17290e-01 9.29659e-02 1.60209e-02
4.17290e-01 1.15248e-01 2.45501e-02
4.17290e-01 1.39860e-01 3.60138e-02
4.17290e-01 1.66779e-01 5.09440e-02
4.17290e-01 1.95977e-01 6.98676e-02
4.17290e-01 2.27426e-01 9.32802e-02
4.17290e-01 2.61096e-01 1.21615e-01
4.17290e-01 2.96953e-01 1.55208e-01
4.17290e-01 3.34963e-01 1.94254e-01
4.17290e-01 3.75089e-01 2.38770e-01
4.17290e-01 4.17290e-01 2.88552e-01
4.17290e-01 4.61527e-01 3.43152e-01
4.17290e-01 5.07755e-01 4.01867e-01
4.17290e-01 5.55930e-01 4.63753e-01
4.17290e-01 6.06005e-01 5.27671e-01
4.17290e-01 6.57930e-01 5.92349e-01
4.17290e-01 7.11655e-01 6.56475e-01
4.17290e-01 7.67127e-01 7.18779e-01
4.17290e-01 8.24292e-01 7.78119e-01
4.17290e-01 8.83095e-01 8.33541e-01
4.17290e-01 9.43478e-01 8.84313e-01
4.17290e-01 1.00538e+00 9.29940e-01
4.17290e-01 1.06875e+00 9.70147e-01
4.17290e-01 1.13351e+00 1.00485e+00
4.17290e-01 1.19960e+00 1.03411e+00
4.17290e-01 1.26697e+00 1.05809e+00
4.17290e-01 1.33555e+00 1.07698e+00
4.17290e-01 1.40526e+00 1.09098e+00
4.17290e-01 1.47604e+00 1.10018e+00
4.17290e-01 1.54782e+00 1.10452e+00
4.17290e-01 1.62053e+00 1.10372e+00
4.17290e-01 1.69410e+00 1.09725e+00
4.17290e-01 1.76846e+00 1.08419e+00
4.17290e-01 1.84353e+00 1.06329e+00
4.17290e-01 1.91924e+00 1.03294e+00
4.17290e-01 1.99553e+00 9.91285e-01
4.17290e-01 2.07230e+00 9.36389e-01
4.17290e-01 2.14949e+00 8.66570e-01
4.17290e-01 2.22703e+00 7.80850e-01
