2.14949e+00 4.92696e+00 5.35549e-06
2.14949e+00 4.94452e+00 4.43273e-06
2.14949e+00 4.95969e+00 3.75769e-06
2.14949e+00 4.97246e+00 3.26560e-06
2.14949e+00 4.98281e+00 2.91173e-06
2.14949e+00 4.99074e+00 2.66550e-06
2.14949e+00 4.99623e+00 2.50651e-06
2.14949e+00 4.99928e+00 2.42198e-06
2.22703e+00 7.15683e-04 7.26660e-01
2.22703e+00 3.77012e-03 7.26656e-01
2.22703e+00 9.26216e-03 7.26636e-01
2.22703e+00 1.71877e-02 7.26576e-01
2.22703e+00 2.75390e-02 7.26444e-01
2.22703e+00 4.03061e-02 7.26198e-01
2.22703e+00 5.54766e-02 7.25784e-01
2.22703e+00 7.30356e-02 7.25141e-01
2.22703e+00 9.29659e-02 7.24198e-01
2.22703e+00 1.15248e-01 7.22877e-01
2.22703e+00 1.39860e-01 7.21089e-01
2.22703e+00 1.66779e-01 7.18738e-01
2.22703e+00 1.95977e-01 7.15723e-01
2.22703e+00 2.27426e-01 7.11933e-01
2.22703e+00 2.61096e-01 7.07253e-01
2.22703e+00 2.96953e-01 7.01564e-01
2.22703e+00 3.34963e-01 6.94740e-01
2.22703e+00 3.75089e-01 6.86654e-01
2.22703e+00 4.17290e-01 6.77177e-01
2.22703e+00 4.61527e-01 6.66180e-01
2.22703e+00 5.07755e-01 6.53537e-01
2.22703e+00 5.55930e-01 6.39127e-01
2.22703e+00 6.06005e-01 6.22836e-01
2.22703e+00 6.57930e-01 6.04562e-01
2.22703e+00 7.11655e-01 5.84221e-01
2.22703e+00 7.67127e-01 5.61749e-01
2.22703e+00 8.24292e-01 5.37113e-01
2.22703e+00 8.83095e-01 5.10312e-01
2.22703e+00 9.43478e-01 4.81391e-01
2.22703e+00 1.00538e+00 4.50445e-01
2.22703e+00 1.06875e+00 4.17629e-01
2.22703e+00 1.13351e+00 3.83169e-01
2.22703e+00 1.19960e+00 3.47363e-01
2.22703e+00 1.26697e+00 3.10591e-01
2.22703e+00 1.33555e+00 2.73318e-01
2.22703e+00 1.40526e+00 2.36086e-01
2.22703e+00 1.47604e+00 1.99511e-01
2.22703e+00 1.54782e+00 1.64265e-01
2.22703e+00 1.62053e+00 1.31051e-01
2.22703e+00 1.69410e+00 1.00569e-01
2.22703e+00 1.76846e+00 7.34718e-02
2.22703e+00 1.84353e+00 5.03123e-02
2.22703e+00 1.91924e+00 3.14873e-02
2.22703e+00 1.99553e+00 1.71832e-02
2.22703e+00 2.07230e+00 7.33583e-03
2.22703e+00 2.14949e+00 1.61636e-03
2.22703e+00 2.22703e+00 -5.40605e-04
2.22703e+00 2.30483e+00 1.42140e-04
2.22703e+00 2.38282e+00 2.90982e-03
2.22703e+00 2.46093e+00 7.12019e-03
2.22703e+00 2.53907e+00 1.23569e-02
2.22703e+00 2.61718e+00 1.84527e-02
2.22703e+00 2.69517e+00 2.53864e-02
2.22703e+00 2.77297e+00 3.30711e-02
2.22703e+00 2.85051e+00 4.11309e-02
2.22703e+00 2.92770e+00 4.88018e-02
2.22703e+00 3.00447e+00 5.50577e-02
2.22703e+00 3.08076e+00 5.89309e-02
2.22703e+00 3.15647e+00 5.98629e-02
2.22703e+00 3.23154e+00 5.78853e-02
2.22703e+00 3.30590e+00 5.35461e-02
2.22703e+00 3.37947e+00 4.76628e-02
2.22703e+00 3.45218e+00 4.10597e-02
2.22703e+00 3.52396e+00 3.44020e-02
2.22703e+00 3.59474e+00 2.81433e-02
2.22703e+00 3.66445e+00 2.25449e-02
2.22703e+00 3.73303e+00 1.77222e-02
2.22703e+00 3.80040e+00 1.36921e-02
2.22703e+00 3.86649e+00 1.04099e-02
2.22703e+00 3.93125e+00 7.79733e-03
2.22703e+00 3.99462e+00 5.76023e-03
2.22703e+00 4.05652e+00 4.20172e-03
2.22703e+00 4.11690e+00 3.02997e-03
2.22703e+00 4.17571e+00 2.16293e-03
2.22703e+00 4.23287e+00 1.53057e-03
2.22703e+00 4.28835e+00 1.07526e-03
2.22703e+00 4.34207e+00 7.51116e-04
2.22703e+00 4.39400e+00 5.22574e-04
2.22703e+00 4.44407e+00 3.62723e-04
2.22703e+00 4.49224e+00 2.51624e-04
2.22703e+00 4.53847e+00 1.74766e-04
2.22703e+00 4.58271e+00 1.21754e-04
2.22703e+00 4.62491e+00 8.52372e-05
2.22703e+00 4.66504e+00 6.00759e-05
2.22703e+00 4.70305e+00 4.27066e-05
2.22703e+00 4.73890e+00 3.06764e-05
2.22703e+00 4.77257e+00 2.23051e-05
2.22703e+00 4.80402e+00 1.64457e-05
2.22703e+00 4.83322e+00 1.23163e-05
2.22703e+00 4.86014e+00 9.38398e-06
2.22703e+00 4.88475e+00 7.28519e-06
2.22703e+00 4.90703e+00 5.77117e-06
2.22703e+00 4.92696e+00 4.67128e-06
2.22703e+00 4.94452e+00 3.86798e-06
2.22703e+00 4.95969e+00 3.28008e-06
2.22703e+00 4.97246e+00 2.85136e-06
2.22703e+00 4.98281e+00 2.54298e-06
2.22703e+00 4.99074e+00 2.32835e-06
2.22703e+00 4.99623e+00 2.18973e-06
2.22703e+00 4.99928e+00 2.11603e-06
2.30483e+00 7.15683e-04 7.80952e-01
2.30483e+00 3.77012e-03 7.80948e-01
2.30483e+00 9.26216e-03 7.80927e-01
2.30483e+00 1.71877e-02 7.80868e-01
2.30483e+00 2.75390e-02 7.80736e-01
2.30483e+00 4.03061e-02 7.80490e-01
2.30483e+00 5.54766e-02 7.80077e-01
2.30483e+00 7.30356e-02 7.79436e-01
2.30483e+00 9.29659e-02 7.78495e-01
2.30483e+00 1.15248e-01 7.77177e-01
2.30483e+00 1.39860e-01 7.75392e-01
2.30483e+00 1.66779e-01 7.73046e-01
2.30483e+00 1.95977e-01 7.70035e-01
2.30483e+00 2.27426e-01 7.66251e-01
2.30483e+00 2.61096e-01 7.61577e-01
2.30483e+00 2.96953e-01 7.55893e-01
2.30483e+00 3.34963e-01 7.49071e-01
2.30483e+00 3.75089e-01 7.40984e-01
2.30483e+00 4.17290e-01 7.31501e-01
2.30483e+00 4.61527e-01 7.20488e-01
2.30483e+00 5.07755e-01 7.07817e-01
2.30483e+00 5.55930e-01 6.93359e-01
2.30483e+00 6.06005e-01 6.76996e-01
2.30483e+00 6.57930e-01 6.58616e-01
2.30483e+00 7.11655e-01 6.38126e-01
2.30483e+00 7.67127e-01 6.15450e-01
2.30483e+00 8.24292e-01 5.90539e-01
2.30483e+00 8.83095e-01 5.63375e-01
2.30483e+00 9.43478e-01 5.33983e-01
2.30483e+00 1.00538e+00 5.02436e-01
2.30483e+00 1.06875e+00 4.68863e-01
2.30483e+00 1.13351e+00 4.33459e-01
2.30483e+00 1.19960e+00 3.96493e-01
2.30483e+00 1.26697e+00 3.58313e-01
2.30483e+00 1.33555e+00 3.19349e-01
2.30483e+00 1.40526e+00 2.80111e-01
2.30483e+00 1.47604e+00 2.41185e-01
2.30483e+00 1.54782e+00 2.03217e-01
2.30483e+00 1.62053e+00 1.66894e-01
2.30483e+00 1.69410e+00 1.32909e-01
2.30483e+00 1.76846e+00 1.01924e-01
2.30483e+00 1.84353e+00 7.45239e-02
2.30483e+00 1.91924e+00 5.11601e-02
2.30483e+00 1.99553e+00 3.21043e-02
2.30483e+00 2.07230e+00 1.74085e-02
2.30483e+00 2.14949e+00 6.88845e-03
2.30483e+00 2.22703e+00 1.42140e-04
2.30483e+00 2.30483e+00 -3.38893e-03
2.30483e+00 2.38282e+00 -4.31814e-03
2.30483e+00 2.46093e+00 -3.19280e-03
2.30483e+00 2.53907e+00 -3.95987e-04
2.30483e+00 2.61718e+00 3.87712e-03
2.30483e+00 2.69517e+00 9.53376e-03
2.30483e+00 2.77297e+00 1.64042e-02
2.30483e+00 2.85051e+00 2.40511e-02
2.30483e+00 2.92770e+00 3.16887e-02
2.30483e+00 3.00447e+00 3.83013e-02
2.30483e+00 3.08076e+00 4.29336e-02
2.30483e+00 3.15647e+00 4.50066e-02
2.30483e+00 3.23154e+00 4.44807e-02
2.30483e+00 3.30590e+00 4.17914e-02
2.30483e+00 3.37947e+00 3.76293e-02
2.30483e+00 3.45218e+00 3.27051e-02
2.30483e+00 3.52396e+00 2.76004e-02
2.30483e+00 3.59474e+00 2.27182e-02
2.30483e+00 3.66445e+00 1.82981e-02
2.30483e+00 3.73303e+00 1.44550e-02
2.30483e+00 3.80040e+00 1.12186e-02
2.30483e+00 3.86649e+00 8.56543e-03
2.30483e+00 3.93125e+00 6.44093e-03
2.30483e+00 3.99462e+00 4.77558e-03
2.30483e+00 4.05652e+00 3.49530e-03
2.30483e+00 4.11690e+00 2.52850e-03
2.30483e+00 4.17571e+00 1.81025e-03
2.30483e+00 4.23287e+00 1.28447e-03
2.30483e+00 4.28835e+00 9.04638e-04
2.30483e+00 4.34207e+00 6.33401e-04
2.30483e+00 4.39400e+00 4.41625e-04
2.30483e+00 4.44407e+00 3.07146e-04
2.30483e+00 4.49224e+00 2.13462e-04
2.30483e+00 4.53847e+00 1.48512e-04
2.30483e+00 4.58271e+00 1.03626e-04
2.30483e+00 4.62491e+00 7.26512e-05
2.30483e+00 4.66504e+00 5.12732e-05
2.30483e+00 4.70305e+00 3.64935e-05
2.30483e+00 4.73890e+00 2.62428e-05
2.30483e+00 4.77257e+00 1.91009e-05
2.30483e+00 4.80402e+00 1.40963e-05
2.30483e+00 4.83322e+00 1.05657e-05
2.30483e+00 4.86014e+00 8.05631e-06
2.30483e+00 4.88475e+00 6.25873e-06
2.30483e+00 4.90703e+00 4.96104e-06
2.30483e+00 4.92696e+00 4.01769e-06
2.30483e+00 4.94452e+00 3.32833e-06
2.30483e+00 4.95969e+00 2.82357e-06
2.30483e+00 4.97246e+00 2.45533e-06
2.30483e+00 4.98281e+00 2.19036e-06
2.30483e+00 4.99074e+00 2.00589e-06
2.30483e+00 4.99623e+00 1.88673e-06
2.30483e+00 4.99928e+00 1.82337e-06
2.38282e+00 7.15683e-04 8.20646e-01
2.38282e+00 3.77012e-03 8.20642e-01
2.38282e+00 9.26216e-03 8.20622e-01
2.38282e+00 1.71877e-02 8.20564e-01
2.38282e+00 2.75390e-02 8.20434e-01
2.38282e+00 4.03061e-02 8.20192e-01
2.38282e+00 5.54766e-02 8.19786e-01
2.38282e+00 7.30356e-02 8.19155e-01
2.38282e+00 9.29659e-02 8.18230e-01
2.38282e+00 1.15248e-01 8.16933e-01
2.38282e+00 1.39860e-01 8.15177e-01
2.38282e+00 1.66779e-01 8.12869e-01
2.38282e+00 1.95977e-01 8.09907e-01
2.38282e+00 2.27426e-01 8.06182e-01
2.38282e+00 2.61096e-01 8.01581e-01
2.38282e+00 2.96953e-01 7.95982e-01
2.38282e+00 3.34963e-01 7.89262e-01
2.38282e+00 3.75089e-01 7.81291e-01
2.38282e+00 4.17290e-01 7.71937e-01
2.38282e+00 4.61527e-01 7.61069e-01
2.38282e+00 5.07755e-01 7.48554e-01
2.38282e+00 5.55930e-01 7.34262e-01
2.38282e+00 6.06005e-01 7.18068e-01
2.38282e+00 6.57930e-01 6.99857e-01
2.38282e+00 7.11655e-01 6.79527e-01
2.38282e+00 7.67127e-01 6.56991e-01
2.38282e+00 8.24292e-01 6.32189e-01
2.38282e+00 8.83095e-01 6.05086e-01
2.38282e+00 9.43478e-01 5.75690e-01
2.38282e+00 1.00538e+00 5.44050e-01
2.38282e+00 1.06875e+00 5.10272e-01
2.38282e+00 1.13351e+00 4.74520e-01
2.38282e+00 1.19960e+00 4.37033e-01
2.38282e+00 1.26697e+00 3.98124e-01
2.38282e+00 1.33555e+00 3.58187e-01
2.38282e+00 1.40526e+00 3.17695e-01
2.38282e+00 1.47604e+00 2.77199e-01
2.38282e+00 1.54782e+00 2.37316e-01
2.38282e+00 1.62053e+00 1.98707e-01
2.38282e+00 1.69410e+00 1.62052e-01
2.38282e+00 1.76846e+00 1.28017e-01
2.38282e+00 1.84353e+00 9.72052e-02
2.38282e+00 1.91924e+00 7.01146e-02
2.38282e+00 1.99553e+00 4.70893e-02
2.38282e+00 2.07230e+00 2.82833e-02
2.38282e+00 2.14949e+00 1.36414e-02
2.38282e+00 2.22703e+00 2.90982e-03
2.38282e+00 2.30483e+00 -4.31814e-03
2.38282e+00 2.38282e+00 -8.52282e-03
2.38282e+00 2.46093e+00 -1.01611e-02
2.38282e+00 2.53907e+00 -9.58569e-03
2.38282e+00 2.61718e+00 -7.02271e-03
2.38282e+00 2.69517e+00 -2.63867e-03
2.38282e+00 2.77297e+00 3.31501e-03
2.38282e+00 2.85051e+00 1.03479e-02
2.38282e+00 2.92770e+00 1.76708e-02
2.38282e+00 3.00447e+00 2.43041e-02
2.38282e+00 3.08076e+00 2.93343e-02
2.38282e+00 3.15647e+00 3.21882e-02
2.38282e+00 3.23154e+00 3.27747e-02
2.38282e+00 3.30590e+00 3.14285e-02
2.38282e+00 3.37947e+00 2.87181e-02
2.38282e+00 3.45218e+00 2.52417e-02
2.38282e+00 3.52396e+00 2.14956e-02
2.38282e+00 3.59474e+00 1.78297e-02
2.38282e+00 3.66445e+00 1.44582e-02
2.38282e+00 3.73303e+00 1.14917e-02
2.38282e+00 3.80040e+00 8.96893e-03
2.38282e+00 3.86649e+00 6.88334e-03
2.38282e+00 3.93125e+00 5.20092e-03
2.38282e+00 3.99462e+00 3.87334e-03
2.38282e+00 4.05652e+00 2.84661e-03
2.38282e+00 4.11690e+00 2.06707e-03
2.38282e+00 4.17571e+00 1.48509e-03
2.38282e+00 4.23287e+00 1.05717e-03
2.38282e+00 4.28835e+00 7.46781e-04
2.38282e+00 4.34207e+00 5.24318e-04
2.38282e+00 4.39400e+00 3.66500e-04
2.38282e+00 4.44407e+00 2.55496e-04
2.38282e+00 4.49224e+00 1.77949e-04
2.38282e+00 4.53847e+00 1.24052e-04
2.38282e+00 4.58271e+00 8.67170e-05
2.38282e+00 4.62491e+00 6.08989e-05
2.38282e+00 4.66504e+00 4.30455e-05
2.38282e+00 4.70305e+00 3.06809e-05
2.38282e+00 4.73890e+00 2.20914e-05
2.38282e+00 4.77257e+00 1.60983e-05
2.38282e+00 4.80402e+00 1.18932e-05
2.38282e+00 4.83322e+00 8.92307e-06
2.38282e+00 4.86014e+00 6.80978e-06
2.38282e+00 4.88475e+00 5.29448e-06
2.38282e+00 4.90703e+00 4.19964e-06
2.38282e+00 4.92696e+00 3.40316e-06
2.38282e+00 4.94452e+00 2.82074e-06
2.38282e+00 4.95969e+00 2.39405e-06
2.38282e+00 4.97246e+00 2.08261e-06
2.38282e+00 4.98281e+00 1.85842e-06
2.38282e+00 4.99074e+00 1.70230e-06
2.38282e+00 4.99623e+00 1.60143e-06
2.38282e+00 4.99928e+00 1.54779e-06
2.46093e+00 7.15683e-04 8.44551e-01
2.46093e+00 3.77012e-03 8.44547e-01
2.46093e+00 9.26216e-03 8.44528e-01
2.46093e+00 1.71877e-02 8.44471e-01
2.46093e+00 2.75390e-02 8.44345e-01
2.46093e+00 4.03061e-02 8.44111e-01
2.46093e+00 5.54766e-02 8.43717e-01
2.46093e+00 7.30356e-02 8.43105e-01
2.46093e+00 9.29659e-02 8.42209e-01
2.46093e+00 1.15248e-01 8.40951e-01
2.46093e+00 1.39860e-01 8.39248e-01
2.46093e+00 1.66779e-01 8.37010e-01
2.46093e+00 1.95977e-01 8.34137e-01
2.46093e+00 2.27426e-01 8.30523e-01
2.46093e+00 2.61096e-01 8.26058e-01
2.46093e+00 2.96953e-01 8.20624e-01
2.46093e+00 3.34963e-01 8.14099e-01
2.46093e+00 3.75089e-01 8.06355e-01
2.46093e+00 4.17290e-01 7.97265e-01
2.46093e+00 4.61527e-01 7.86695e-01
2.46093e+00 5.07755e-01 7.74514e-01
2.46093e+00 5.55930e-01 7.60593e-01
2.46093e+00 6.06005e-01 7.44803e-01
2.46093e+00 6.57930e-01 7.27028e-01
2.46093e+00 7.11655e-01 7.07157e-01
2.46093e+00 7.67127e-01 6.85098e-01
2.46093e+00 8.24292e-01 6.60780e-01
2.46093e+00 8.83095e-01 6.34155e-01
2.46093e+00 9.43478e-01 6.05213e-01
2.46093e+00 1.00538e+00 5.73984e-01
2.46093e+00 1.06875e+00 5.40549e-01
2.46093e+00 1.13351e+00 5.05045e-01
2.46093e+00 1.19960e+00 4.67678e-01
2.46093e+00 1.26697e+00 4.28725e-01
2.46093e+00 1.33555e+00 3.88542e-01
2.46093e+00 1.40526e+00 3.47564e-01
2.46093e+00 1.47604e+00 3.06304e-01
2.46093e+00 1.54782e+00 2.65340e-01
2.46093e+00 1.62053e+00 2.25304e-01
2.46093e+00 1.69410e+00 1.86857e-01
2.46093e+00 1.76846e+00 1.50656e-01
2.46093e+00 1.84353e+00 1.17319e-01
2.46093e+00 1.91924e+00 8.73769e-02
2.46093e+00 1.99553e+00 6.12356e-02
2.46093e+00 2.07230e+00 3.91370e-02
2.46093e+00 2.14949e+00 2.11394e-02
2.46093e+00 2.22703e+00 7.12019e-03
2.46093e+00 2.30483e+00 -3.19280e-03
2.46093e+00 2.38282e+00 -1.01611e-02
2.46093e+00 2.46093e+00 -1.41613e-02
2.46093e+00 2.53907e+00 -1.55209e-02
2.46093e+00 2.61718e+00 -1.44986e-02
2.46093e+00 2.69517e+00 -1.13332e-02
2.46093e+00 2.77297e+00 -6.35235e-03
2.46093e+00 2.85051e+00 -8.82423e-05
2.46093e+00 2.92770e+00 6.68383e-03
2.46093e+00 3.00447e+00 1.30443e-02
2.46093e+00 3.08076e+00 1.81467e-02
2.46093e+00 3.15647e+00 2.14476e-02
2.46093e+00 3.23154e+00 2.28231e-02
2.46093e+00 3.30590e+00 2.25197e-02
2.46093e+00 3.37947e+00 2.09915e-02
2.46093e+00 3.45218e+00 1.87271e-02
2.46093e+00 3.52396e+00 1.61382e-02
2.46093e+00 3.59474e+00 1.35203e-02
2.46093e+00 3.66445e+00 1.10600e-02
2.46093e+00 3.73303e+00 8.85999e-03
2.46093e+00 3.80040e+00 6.96463e-03
2.46093e+00 3.86649e+00 5.38028e-03
2.46093e+00 3.93125e+00 4.08981e-03
2.46093e+00 3.99462e+00 3.06277e-03
2.46093e+00 4.05652e+00 2.26240e-03
2.46093e+00 4.11690e+00 1.65055e-03
2.46093e+00 4.17571e+00 1.19095e-03
2.46093e+00 4.23287e+00 8.51135e-04
2.46093e+00 4.28835e+00 6.03422e-04
2.46093e+00 4.34207e+00 4.25077e-04
2.46093e+00 4.39400e+00 2.98039e-04
2.46093e+00 4.44407e+00 2.08354e-04
2.46093e+00 4.49224e+00 1.45490e-04
2.46093e+00 4.53847e+00 1.01664e-04
2.46093e+00 4.58271e+00 7.12210e-05
2.46093e+00 4.62491e+00 5.01160e-05
2.46093e+00 4.66504e+00 3.54883e-05
2.46093e+00 4.70305e+00 2.53365e-05
2.46093e+00 4.73890e+00 1.82710e-05
2.46093e+00 4.77257e+00 1.33327e-05
2.46093e+00 4.80402e+00 9.86235e-06
2.46093e+00 4.83322e+00 7.40778e-06
2.46093e+00 4.86014e+00 5.65913e-06
2.46093e+00 4.88475e+00 4.40388e-06
2.46093e+00 4.90703e+00 3.49604e-06
2.46093e+00 4.92696e+00 2.83501e-06
2.46093e+00 4.94452e+00 2.35127e-06
2.46093e+00 4.95969e+00 1.99664e-06
2.46093e+00 4.97246e+00 1.73766e-06
2.46093e+00 4.98281e+00 1.55115e-06
2.46093e+00 4.99074e+00 1.42122e-06
2.46093e+00 4.99623e+00 1.33725e-06
2.46093e+00 4.99928e+00 1.29259e-06
2.53907e+00 7.15683e-04 8.52427e-01
2.53907e+00 3.77012e-03 8.52424e-01
2.53907e+00 9.26216e-03 8.52405e-01
2.53907e+00 1.71877e-02 8.52351e-01
2.53907e+00 2.75390e-02 8.52231e-01
2.53907e+00 4.03061e-02 8.52007e-01
2.53907e+00 5.54766e-02 8.51630e-01
2.53907e+00 7.30356e-02 8.51046e-01
2.53907e+00 9.29659e-02 8.50189e-01
2.53907e+00 1.15248e-01 8.48988e-01
2.53907e+00 1.39860e-01 8.47361e-01
2.53907e+00 1.66779e-01 8.45221e-01
2.53907e+00 1.95977e-01 8.42475e-01
2.53907e+00 2.27426e-01 8.39020e-01
2.53907e+00 2.61096e-01 8.34751e-01
2.53907e+00 2.96953e-01 8.29553e-01
2.53907e+00 3.34963e-01 8.23309e-01
2.53907e+00 3.75089e-01 8.15896e-01
2.53907e+00 4.17290e-01 8.07190e-01
2.53907e+00 4.61527e-01 7.97061e-01
2.53907e+00 5.07755e-01 7.85380e-01
2.53907e+00 5.55930e-01 7.72019e-01
2.53907e+00 6.06005e-01 7.56853e-01
2.53907e+00 6.57930e-01 7.39760e-01
2.53907e+00 7.11655e-01 7.20629e-01
2.53907e+00 7.67127e-01 6.99363e-01
2.53907e+00 8.24292e-01 6.75881e-01
2.53907e+00 8.83095e-01 6.50127e-01
2.53907e+00 9.43478e-01 6.22074e-01
2.53907e+00 1.00538e+00 5.91736e-01
2.53907e+00 1.06875e+00 5.59169e-01
2.53907e+00 1.13351e+00 5.24484e-01
2.53907e+00 1.19960e+00 4.87856e-01
2.53907e+00 1.26697e+00 4.49526e-01
2.53907e+00 1.33555e+00 4.09812e-01
2.53907e+00 1.40526e+00 3.69106e-01
2.53907e+00 1.47604e+00 3.27878e-01
2.53907e+00 1.54782e+00 2.86668e-01
2.53907e+00 1.62053e+00 2.46070e-01
2.53907e+00 1.69410e+00 2.06718e-01
2.53907e+00 1.76846e+00 1.69254e-01
2.53907e+00 1.84353e+00 1.34298e-01
2.53907e+00 1.91924e+00 1.02406e-01
2.53907e+00 1.99553e+00 7.40298e-02
2.53907e+00 2.07230e+00 4.94870e-02
2.53907e+00 2.14949e+00 2.89326e-02
2.53907e+00 2.22703e+00 1.23569e-02
2.53907e+00 2.30483e+00 -3.95987e-04
2.53907e+00 2.38282e+00 -9.58569e-03
2.53907e+00 2.46093e+00 -1.55209e-02
2.53907e+00 2.53907e+00 -1.85099e-02
2.53907e+00 2.61718e+00 -1.88434e-02
2.53907e+00 2.69517e+00 -1.68254e-02
2.53907e+00 2.77297e+00 -1.28490e-02
2.53907e+00 2.85051e+00 -7.47393e-03
2.53907e+00 2.92770e+00 -1.44458e-03
2.53907e+00 3.00447e+00 4.39793e-03
2.53907e+00 3.08076e+00 9.29358e-03
2.53907e+00 3.15647e+00 1.27468e-02
2.53907e+00 3.23154e+00 1.46171e-02
2.53907e+00 3.30590e+00 1.50751e-02
2.53907e+00 3.37947e+00 1.44695e-02
2.53907e+00 3.45218e+00 1.31854e-02
2.53907e+00 3.52396e+00 1.15526e-02
2.53907e+00 3.59474e+00 9.81264e-03
2.53907e+00 3.66445e+00 8.12314e-03
2.53907e+00 3.73303e+00 6.57647e-03
2.53907e+00 3.80040e+00 5.21908e-03
2.53907e+00 3.86649e+00 4.06679e-03
2.53907e+00 3.93125e+00 3.11575e-03
2.53907e+00 3.99462e+00 2.35007e-03
2.53907e+00 4.05652e+00 1.74729e-03
2.53907e+00 4.11690e+00 1.28233e-03
2.53907e+00 4.17571e+00 9.30279e-04
2.53907e+00 4.23287e+00 6.68129e-04
2.53907e+00 4.28835e+00 4.75812e-04
2.53907e+00 4.34207e+00 3.36561e-04
2.53907e+00 4.39400e+00 2.36863e-04
2.53907e+00 4.44407e+00 1.66154e-04
2.53907e+00 4.49224e+00 1.16386e-04
2.53907e+00 4.53847e+00 8.15592e-05
2.53907e+00 4.58271e+00 5.72861e-05
2.53907e+00 4.62491e+00 4.04065e-05
2.53907e+00 4.66504e+00 2.86751e-05
2.53907e+00 4.70305e+00 2.05129e-05
2.53907e+00 4.73890e+00 1.48192e-05
2.53907e+00 4.77257e+00 1.08316e-05
2.53907e+00 4.80402e+00 8.02415e-06
2.53907e+00 4.83322e+00 6.03514e-06
2.53907e+00 4.86014e+00 4.61605e-06
2.53907e+00 4.88475e+00 3.59602e-06
2.53907e+00 4.90703e+00 2.85742e-06
2.53907e+00 4.92696e+00 2.31907e-06
2.53907e+00 4.94452e+00 1.92476e-06
2.53907e+00 4.95969e+00 1.63546e-06
2.53907e+00 4.97246e+00 1.42405e-06
2.53907e+00 4.98281e+00 1.27172e-06
2.53907e+00 4.99074e+00 1.16556e-06
2.53907e+00 4.99623e+00 1.09693e-06
2.53907e+00 4.99928e+00 1.06042e-06
2.61718e+00 7.15683e-04 8.45028e-01
2.61718e+00 3.77012e-03 8.45025e-01
2.61718e+00 9.26216e-03 8.45007e-01
2.61718e+00 1.71877e-02 8.44956e-01
2.61718e+00 2.75390e-02 8.44844e-01
2.61718e+00 4.03061e-02 8.44632e-01
2.61718e+00 5.54766e-02 8.44278e-01
2.61718e+00 7.30356e-02 8.43728e-01
2.61718e+00 9.29659e-02 8.42921e-01
2.61718e+00 1.15248e-01 8.41790e-01
2.61718e+00 1.39860e-01 8.40258e-01
2.61718e+00 1.66779e-01 8.38243e-01
2.61718e+00 1.95977e-01 8.35657e-01
2.61718e+00 2.27426e-01 8.32403e-01
2.61718e+00 2.61096e-01 8.28379e-01
2.61718e+00 2.96953e-01 8.23480e-01
2.61718e+00 3.34963e-01 8.17594e-01
2.61718e+00 3.75089e-01 8.10603e-01
2.61718e+00 4.17290e-01 8.02387e-01
2.61718e+00 4.61527e-01 7.92824e-01
2.61718e+00 5.07755e-01 7.81789e-01
2.61718e+00 5.55930e-01 7.69158e-01
2.61718e+00 6.06005e-01 7.54806e-01
2.61718e+00 6.57930e-01 7.38616e-01
2.61718e+00 7.11655e-01 7.20475e-01
2.61718e+00 7.67127e-01 7.00284e-01
2.61718e+00 8.24292e-01 6.77955e-01
2.61718e+00 8.83095e-01 6.53426e-01
2.61718e+00 9.43478e-01 6.26658e-01
2.61718e+00 1.00538e+00 5.97646e-01
2.61718e+00 1.06875e+00 5.66429e-01
2.61718e+00 1.13351e+00 5.33091e-01
2.61718e+00 1.19960e+00 4.97778e-01
2.61718e+00 1.26697e+00 4.60695e-01
2.61718e+00 1.33555e+00 4.22119e-01
2.61718e+00 1.40526e+00 3.82403e-01
2.61718e+00 1.47604e+00 3.41970e-01
2.61718e+00 1.54782e+00 3.01315e-01
2.61718e+00 1.62053e+00 2.60991e-01
2.61718e+00 1.69410e+00 2.21598e-01
2.61718e+00 1.76846e+00 1.83754e-01
2.61718e+00 1.84353e+00 1.48070e-01
2.61718e+00 1.91924e+00 1.15112e-01
2.61718e+00 1.99553e+00 8.53675e-02
2.61718e+00 2.07230e+00 5.92114e-02
2.61718e+00 2.14949e+00 3.68782e-02
2.61718e+00 2.22703e+00 1.84527e-02
2.61718e+00 2.30483e+00 3.87712e-03
2.61718e+00 2.38282e+00 -7.02271e-03
2.61718e+00 2.46093e+00 -1.44986e-02
2.61718e+00 2.53907e+00 -1.88434e-02
2.61718e+00 2.61718e+00 -2.03740e-02
2.61718e+00 2.69517e+00 -1.94473e-02
2.61718e+00 2.77297e+00 -1.65049e-02
2.61718e+00 2.85051e+00 -1.21168e-02
2.61718e+00 2.92770e+00 -6.98182e-03
2.61718e+00 3.00447e+00 -1.85046e-03
2.61718e+00 3.08076e+00 2.61418e-03
2.61718e+00 3.15647e+00 5.97501e-03
2.61718e+00 3.23154e+00 8.08572e-03
2.61718e+00 3.30590e+00 9.05295e-03
2.61718e+00 3.37947e+00 9.13026e-03
2.61718e+00 3.45218e+00 8.60708e-03
2.61718e+00 3.52396e+00 7.73654e-03
2.61718e+00 3.59474e+00 6.70846e-03
2.61718e+00 3.66445e+00 5.65136e-03
2.61718e+00 3.73303e+00 4.64552e-03
2.61718e+00 3.80040e+00 3.73667e-03
2.61718e+00 3.86649e+00 2.94687e-03
2.61718e+00 3.93125e+00 2.28216e-03
2.61718e+00 3.99462e+00 1.73803e-03
2.61718e+00 4.05652e+00 1.30350e-03
2.61718e+00 4.11690e+00 9.64143e-04
