2.53907e+00 4.49224e+00 -4.05817e-04
2.53907e+00 4.53847e+00 -2.76250e-04
2.53907e+00 4.58271e+00 -1.88872e-04
2.53907e+00 4.62491e+00 -1.29927e-04
2.53907e+00 4.66504e+00 -9.00917e-05
2.53907e+00 4.70305e+00 -6.30812e-05
2.53907e+00 4.73890e+00 -4.46805e-05
2.53907e+00 4.77257e+00 -3.20701e-05
2.53907e+00 4.80402e+00 -2.33661e-05
2.53907e+00 4.83322e+00 -1.73098e-05
2.53907e+00 4.86014e+00 -1.30590e-05
2.53907e+00 4.88475e+00 -1.00483e-05
2.53907e+00 4.90703e+00 -7.89677e-06
2.53907e+00 4.92696e+00 -6.34680e-06
2.53907e+00 4.94452e+00 -5.22308e-06
2.53907e+00 4.95969e+00 -4.40588e-06
2.53907e+00 4.97246e+00 -3.81314e-06
2.53907e+00 4.98281e+00 -3.38865e-06
2.53907e+00 4.99074e+00 -3.09424e-06
2.53907e+00 4.99623e+00 -2.90457e-06
2.53907e+00 4.99928e+00 -2.80390e-06
2.61718e+00 7.15683e-04 -1.69857e-05
2.61718e+00 3.77012e-03 -8.94803e-05
2.61718e+00 9.26216e-03 -2.19855e-04
2.61718e+00 1.71877e-02 -4.08127e-04
2.61718e+00 2.75390e-02 -6.54434e-04
2.61718e+00 4.03061e-02 -9.59231e-04
2.61718e+00 5.54766e-02 -1.32350e-03
2.61718e+00 7.30356e-02 -1.74900e-03
2.61718e+00 9.29659e-02 -2.23859e-03
2.61718e+00 1.15248e-01 -2.79651e-03
2.61718e+00 1.39860e-01 -3.42878e-03
2.61718e+00 1.66779e-01 -4.14353e-03
2.61718e+00 1.95977e-01 -4.95136e-03
2.61718e+00 2.27426e-01 -5.86574e-03
2.61718e+00 2.61096e-01 -6.90327e-03
2.61718e+00 2.96953e-01 -8.08396e-03
2.61718e+00 3.34963e-01 -9.43143e-03
2.61718e+00 3.75089e-01 -1.09730e-02
2.61718e+00 4.17290e-01 -1.27396e-02
2.61718e+00 4.61527e-01 -1.47654e-02
2.61718e+00 5.07755e-01 -1.70875e-02
2.61718e+00 5.55930e-01 -1.97452e-02
2.61718e+00 6.06005e-01 -2.27785e-02
2.61718e+00 6.57930e-01 -2.62270e-02
2.61718e+00 7.11655e-01 -3.01275e-02
2.61718e+00 7.67127e-01 -3.45119e-02
2.61718e+00 8.24292e-01 -3.94037e-02
2.61718e+00 8.83095e-01 -4.48147e-02
2.61718e+00 9.43478e-01 -5.07408e-02
2.61718e+00 1.00538e+00 -5.71578e-02
2.61718e+00 1.06875e+00 -6.40165e-02
2.61718e+00 1.13351e+00 -7.12393e-02
2.61718e+00 1.19960e+00 -7.87169e-02
2.61718e+00 1.26697e+00 -8.63074e-02
2.61718e+00 1.33555e+00 -9.38388e-02
2.61718e+00 1.40526e+00 -1.01116e-01
2.61718e+00 1.47604e+00 -1.07935e-01
2.61718e+00 1.54782e+00 -1.14105e-01
2.61718e+00 1.62053e+00 -1.19479e-01
2.61718e+00 1.69410e+00 -1.24002e-01
2.61718e+00 1.76846e+00 -1.27757e-01
2.61718e+00 1.84353e+00 -1.31032e-01
2.61718e+00 1.91924e+00 -1.34368e-01
2.61718e+00 1.99553e+00 -1.38600e-01
2.61718e+00 2.07230e+00 -1.44849e-01
2.61718e+00 2.14949e+00 -1.54441e-01
2.61718e+00 2.22703e+00 -1.68725e-01
2.61718e+00 2.30483e+00 -1.88768e-01
2.61718e+00 2.38282e+00 -2.14936e-01
2.61718e+00 2.46093e+00 -2.46452e-01
2.61718e+00 2.53907e+00 -2.81048e-01
2.61718e+00 2.61718e+00 -3.14946e-01
2.61718e+00 2.69517e+00 -3.43326e-01
2.61718e+00 2.77297e+00 -3.61333e-01
2.61718e+00 2.85051e+00 -3.65402e-01
2.61718e+00 2.92770e+00 -3.54377e-01
2.61718e+00 3.00447e+00 -3.29904e-01
2.61718e+00 3.08076e+00 -2.95801e-01
2.61718e+00 3.15647e+00 -2.56742e-01
2.61718e+00 3.23154e+00 -2.16910e-01
2.61718e+00 3.30590e+00 -1.79233e-01
2.61718e+00 3.37947e+00 -1.45327e-01
2.61718e+00 3.45218e+00 -1.15842e-01
2.61718e+00 3.52396e+00 -9.08605e-02
2.61718e+00 3.59474e+00 -7.01614e-02
2.61718e+00 3.66445e+00 -5.33608e-02
2.61718e+00 3.73303e+00 -3.99909e-02
2.61718e+00 3.80040e+00 -2.95510e-02
2.61718e+00 3.86649e+00 -2.15456e-02
2.61718e+00 3.93125e+00 -1.55123e-02
2.61718e+00 3.99462e+00 -1.10389e-02
2.61718e+00 4.05652e+00 -7.77231e-03
2.61718e+00 4.11690e+00 -5.42058e-03
2.61718e+00 4.17571e+00 -3.74928e-03
2.61718e+00 4.23287e+00 -2.57534e-03
2.61718e+00 4.28835e+00 -1.75922e-03
2.61718e+00 4.34207e+00 -1.19689e-03
2.61718e+00 4.39400e+00 -8.12317e-04
2.61718e+00 4.44407e+00 -5.50858e-04
2.61718e+00 4.49224e+00 -3.73881e-04
2.61718e+00 4.53847e+00 -2.54425e-04
2.61718e+00 4.58271e+00 -1.73895e-04
2.61718e+00 4.62491e+00 -1.19589e-04
2.61718e+00 4.66504e+00 -8.29006e-05
2.61718e+00 4.70305e+00 -5.80312e-05
2.61718e+00 4.73890e+00 -4.10938e-05
2.61718e+00 4.77257e+00 -2.94891e-05
2.61718e+00 4.80402e+00 -2.14813e-05
2.61718e+00 4.83322e+00 -1.59106e-05
2.61718e+00 4.86014e+00 -1.20014e-05
2.61718e+00 4.88475e+00 -9.23304e-06
2.61718e+00 4.90703e+00 -7.25510e-06
2.61718e+00 4.92696e+00 -5.83037e-06
2.61718e+00 4.94452e+00 -4.79757e-06
2.61718e+00 4.95969e+00 -4.04658e-06
2.61718e+00 4.97246e+00 -3.50191e-06
2.61718e+00 4.98281e+00 -3.11188e-06
2.61718e+00 4.99074e+00 -2.84138e-06
2.61718e+00 4.99623e+00 -2.66712e-06
2.61718e+00 4.99928e+00 -2.57463e-06
2.69517e+00 7.15683e-04 -5.29189e-05
2.69517e+00 3.77012e-03 -2.78772e-04
2.69517e+00 9.26216e-03 -6.84894e-04
2.69517e+00 1.71877e-02 -1.27109e-03
2.69517e+00 2.75390e-02 -2.03714e-03
2.69517e+00 4.03061e-02 -2.98298e-03
2.69517e+00 5.54766e-02 -4.10901e-03
2.69517e+00 7.30356e-02 -5.41628e-03
2.69517e+00 9.29659e-02 -6.90683e-03
2.69517e+00 1.15248e-01 -8.58403e-03
2.69517e+00 1.39860e-01 -1.04529e-02
2.69517e+00 1.66779e-01 -1.25206e-02
2.69517e+00 1.95977e-01 -1.47965e-02
2.69517e+00 2.27426e-01 -1.72930e-02
2.69517e+00 2.61096e-01 -2.00254e-02
2.69517e+00 2.96953e-01 -2.30126e-02
2.69517e+00 3.34963e-01 -2.62768e-02
2.69517e+00 3.75089e-01 -2.98442e-02
2.69517e+00 4.17290e-01 -3.37445e-02
2.69517e+00 4.61527e-01 -3.80105e-02
2.69517e+00 5.07755e-01 -4.26785e-02
2.69517e+00 5.55930e-01 -4.77864e-02
2.69517e+00 6.06005e-01 -5.33735e-02
2.69517e+00 6.57930e-01 -5.94788e-02
2.69517e+00 7.11655e-01 -6.61387e-02
2.69517e+00 7.67127e-01 -7.33850e-02
2.69517e+00 8.24292e-01 -8.12418e-02
2.69517e+00 8.83095e-01 -8.97218e-02
2.69517e+00 9.43478e-01 -9.88223e-02
2.69517e+00 1.00538e+00 -1.08521e-01
2.69517e+00 1.06875e+00 -1.18771e-01
2.69517e+00 1.13351e+00 -1.29497e-01
2.69517e+00 1.19960e+00 -1.40590e-01
2.69517e+00 1.26697e+00 -1.51907e-01
2.69517e+00 1.33555e+00 -1.63272e-01
2.69517e+00 1.40526e+00 -1.74475e-01
2.69517e+00 1.47604e+00 -1.85287e-01
2.69517e+00 1.54782e+00 -1.95475e-01
2.69517e+00 1.62053e+00 -2.04823e-01
2.69517e+00 1.69410e+00 -2.13167e-01
2.69517e+00 1.76846e+00 -2.20442e-01
2.69517e+00 1.84353e+00 -2.26720e-01
2.69517e+00 1.91924e+00 -2.32264e-01
2.69517e+00 1.99553e+00 -2.37557e-01
2.69517e+00 2.07230e+00 -2.43306e-01
2.69517e+00 2.14949e+00 -2.50389e-01
2.69517e+00 2.22703e+00 -2.59727e-01
2.69517e+00 2.30483e+00 -2.72065e-01
2.69517e+00 2.38282e+00 -2.87669e-01
2.69517e+00 2.46093e+00 -3.05995e-01
2.69517e+00 2.53907e+00 -3.25442e-01
2.69517e+00 2.61718e+00 -3.43326e-01
2.69517e+00 2.69517e+00 -3.56233e-01
2.69517e+00 2.77297e+00 -3.60764e-01
2.69517e+00 2.85051e+00 -3.54505e-01
2.69517e+00 2.92770e+00 -3.36854e-01
2.69517e+00 3.00447e+00 -3.09293e-01
2.69517e+00 3.08076e+00 -2.74902e-01
2.69517e+00 3.15647e+00 -2.37363e-01
2.69517e+00 3.23154e+00 -1.99944e-01
2.69517e+00 3.30590e+00 -1.64930e-01
2.69517e+00 3.37947e+00 -1.33577e-01
2.69517e+00 3.45218e+00 -1.06380e-01
2.69517e+00 3.52396e+00 -8.33716e-02
2.69517e+00 3.59474e+00 -6.43297e-02
2.69517e+00 3.66445e+00 -4.88900e-02
2.69517e+00 3.73303e+00 -3.66148e-02
2.69517e+00 3.80040e+00 -2.70383e-02
2.69517e+00 3.86649e+00 -1.97011e-02
2.69517e+00 3.93125e+00 -1.41758e-02
2.69517e+00 3.99462e+00 -1.00819e-02
2.69517e+00 4.05652e+00 -7.09466e-03
2.69517e+00 4.11690e+00 -4.94540e-03
2.69517e+00 4.17571e+00 -3.41892e-03
2.69517e+00 4.23287e+00 -2.34731e-03
2.69517e+00 4.28835e+00 -1.60274e-03
2.69517e+00 4.34207e+00 -1.08997e-03
2.69517e+00 4.39400e+00 -7.39457e-04
2.69517e+00 4.44407e+00 -5.01261e-04
2.69517e+00 4.49224e+00 -3.40098e-04
2.69517e+00 4.53847e+00 -2.31359e-04
2.69517e+00 4.58271e+00 -1.58080e-04
2.69517e+00 4.62491e+00 -1.08682e-04
2.69517e+00 4.66504e+00 -7.53186e-05
2.69517e+00 4.70305e+00 -5.27103e-05
2.69517e+00 4.73890e+00 -3.73171e-05
2.69517e+00 4.77257e+00 -2.67731e-05
2.69517e+00 4.80402e+00 -1.94988e-05
2.69517e+00 4.83322e+00 -1.44396e-05
2.69517e+00 4.86014e+00 -1.08899e-05
2.69517e+00 4.88475e+00 -8.37671e-06
2.69517e+00 4.90703e+00 -6.58132e-06
2.69517e+00 4.92696e+00 -5.28826e-06
2.69517e+00 4.94452e+00 -4.35103e-06
2.69517e+00 4.95969e+00 -3.66960e-06
2.69517e+00 4.97246e+00 -3.17544e-06
2.69517e+00 4.98281e+00 -2.82160e-06
2.69517e+00 4.99074e+00 -2.57620e-06
2.69517e+00 4.99623e+00 -2.41814e-06
2.69517e+00 4.99928e+00 -2.33424e-06
2.77297e+00 7.15683e-04 -8.32409e-05
2.77297e+00 3.77012e-03 -4.38504e-04
2.77297e+00 9.26216e-03 -1.07731e-03
2.77297e+00 1.71877e-02 -1.99930e-03
2.77297e+00 2.75390e-02 -3.20390e-03
2.77297e+00 4.03061e-02 -4.69065e-03
2.77297e+00 5.54766e-02 -6.45938e-03
2.77297e+00 7.30356e-02 -8.51051e-03
2.77297e+00 9.29659e-02 -1.08453e-02
2.77297e+00 1.15248e-01 -1.34663e-02
2.77297e+00 1.39860e-01 -1.63776e-02
2.77297e+00 1.66779e-01 -1.95851e-02
2.77297e+00 1.95977e-01 -2.30971e-02
2.77297e+00 2.27426e-01 -2.69246e-02
2.77297e+00 2.61096e-01 -3.10816e-02
2.77297e+00 2.96953e-01 -3.55852e-02
2.77297e+00 3.34963e-01 -4.04563e-02
2.77297e+00 3.75089e-01 -4.57191e-02
2.77297e+00 4.17290e-01 -5.14015e-02
2.77297e+00 4.61527e-01 -5.75346e-02
2.77297e+00 5.07755e-01 -6.41525e-02
2.77297e+00 5.55930e-01 -7.12916e-02
2.77297e+00 6.06005e-01 -7.89893e-02
2.77297e+00 6.57930e-01 -8.72828e-02
2.77297e+00 7.11655e-01 -9.62074e-02
2.77297e+00 7.67127e-01 -1.05794e-01
2.77297e+00 8.24292e-01 -1.16066e-01
2.77297e+00 8.83095e-01 -1.27036e-01
2.77297e+00 9.43478e-01 -1.38703e-01
2.77297e+00 1.00538e+00 -1.51046e-01
2.77297e+00 1.06875e+00 -1.64020e-01
2.77297e+00 1.13351e+00 -1.77553e-01
2.77297e+00 1.19960e+00 -1.91540e-01
2.77297e+00 1.26697e+00 -2.05837e-01
2.77297e+00 1.33555e+00 -2.20267e-01
2.77297e+00 1.40526e+00 -2.34613e-01
2.77297e+00 1.47604e+00 -2.48629e-01
2.77297e+00 1.54782e+00 -2.62046e-01
2.77297e+00 1.62053e+00 -2.74596e-01
2.77297e+00 1.69410e+00 -2.86028e-01
2.77297e+00 1.76846e+00 -2.96144e-01
2.77297e+00 1.84353e+00 -3.04837e-01
2.77297e+00 1.91924e+00 -3.12124e-01
2.77297e+00 1.99553e+00 -3.18182e-01
2.77297e+00 2.07230e+00 -3.23349e-01
2.77297e+00 2.14949e+00 -3.28106e-01
2.77297e+00 2.22703e+00 -3.32994e-01
2.77297e+00 2.30483e+00 -3.38471e-01
2.77297e+00 2.38282e+00 -3.44711e-01
2.77297e+00 2.46093e+00 -3.51386e-01
2.77297e+00 2.53907e+00 -3.57491e-01
2.77297e+00 2.61718e+00 -3.61333e-01
2.77297e+00 2.69517e+00 -3.60764e-01
2.77297e+00 2.77297e+00 -3.53688e-01
2.77297e+00 2.85051e+00 -3.38721e-01
2.77297e+00 2.92770e+00 -3.15740e-01
2.77297e+00 3.00447e+00 -2.86056e-01
2.77297e+00 3.08076e+00 -2.52058e-01
2.77297e+00 3.15647e+00 -2.16510e-01
2.77297e+00 3.23154e+00 -1.81839e-01
2.77297e+00 3.30590e+00 -1.49738e-01
2.77297e+00 3.37947e+00 -1.21136e-01
2.77297e+00 3.45218e+00 -9.63871e-02
2.77297e+00 3.52396e+00 -7.54807e-02
2.77297e+00 3.59474e+00 -5.81976e-02
2.77297e+00 3.66445e+00 -4.41983e-02
2.77297e+00 3.73303e+00 -3.30786e-02
2.77297e+00 3.80040e+00 -2.44110e-02
2.77297e+00 3.86649e+00 -1.77758e-02
2.77297e+00 3.93125e+00 -1.27828e-02
2.77297e+00 3.99462e+00 -9.08609e-03
2.77297e+00 4.05652e+00 -6.39044e-03
2.77297e+00 4.11690e+00 -4.45223e-03
2.77297e+00 4.17571e+00 -3.07647e-03
2.77297e+00 4.23287e+00 -2.11122e-03
2.77297e+00 4.28835e+00 -1.44091e-03
2.77297e+00 4.34207e+00 -9.79509e-04
2.77297e+00 4.39400e+00 -6.64255e-04
2.77297e+00 4.44407e+00 -4.50116e-04
2.77297e+00 4.49224e+00 -3.05290e-04
2.77297e+00 4.53847e+00 -2.07611e-04
2.77297e+00 4.58271e+00 -1.41810e-04
2.77297e+00 4.62491e+00 -9.74677e-05
2.77297e+00 4.66504e+00 -6.75289e-05
2.77297e+00 4.70305e+00 -4.72468e-05
2.77297e+00 4.73890e+00 -3.34413e-05
2.77297e+00 4.77257e+00 -2.39872e-05
2.77297e+00 4.80402e+00 -1.74664e-05
2.77297e+00 4.83322e+00 -1.29321e-05
2.77297e+00 4.86014e+00 -9.75141e-06
2.77297e+00 4.88475e+00 -7.49980e-06
2.77297e+00 4.90703e+00 -5.89156e-06
2.77297e+00 4.92696e+00 -4.73345e-06
2.77297e+00 4.94452e+00 -3.89414e-06
2.77297e+00 4.95969e+00 -3.28397e-06
2.77297e+00 4.97246e+00 -2.84152e-06
2.77297e+00 4.98281e+00 -2.52474e-06
2.77297e+00 4.99074e+00 -2.30505e-06
2.77297e+00 4.99623e+00 -2.16355e-06
2.77297e+00 4.99928e+00 -2.08845e-06
2.85051e+00 7.15683e-04 -1.05114e-04
2.85051e+00 3.77012e-03 -5.53730e-04
2.85051e+00 9.26216e-03 -1.36039e-03
2.85051e+00 1.71877e-02 -2.52459e-03
2.85051e+00 2.75390e-02 -4.04554e-03
2.85051e+00 4.03061e-02 -5.92242e-03
2.85051e+00 5.54766e-02 -8.15463e-03
2.85051e+00 7.30356e-02 -1.07421e-02
2.85051e+00 9.29659e-02 -1.36854e-02
2.85051e+00 1.15248e-01 -1.69862e-02
2.85051e+00 1.39860e-01 -2.06478e-02
2.85051e+00 1.66779e-01 -2.46749e-02
2.85051e+00 1.95977e-01 -2.90748e-02
2.85051e+00 2.27426e-01 -3.38568e-02
2.85051e+00 2.61096e-01 -3.90334e-02
2.85051e+00 2.96953e-01 -4.46199e-02
2.85051e+00 3.34963e-01 -5.06351e-02
2.85051e+00 3.75089e-01 -5.71010e-02
2.85051e+00 4.17290e-01 -6.40431e-02
2.85051e+00 4.61527e-01 -7.14900e-02
2.85051e+00 5.07755e-01 -7.94730e-02
2.85051e+00 5.55930e-01 -8.80256e-02
2.85051e+00 6.06005e-01 -9.71825e-02
2.85051e+00 6.57930e-01 -1.06978e-01
2.85051e+00 7.11655e-01 -1.17446e-01
2.85051e+00 7.67127e-01 -1.28613e-01
2.85051e+00 8.24292e-01 -1.40503e-01
2.85051e+00 8.83095e-01 -1.53127e-01
2.85051e+00 9.43478e-01 -1.66484e-01
2.85051e+00 1.00538e+00 -1.80553e-01
2.85051e+00 1.06875e+00 -1.95294e-01
2.85051e+00 1.13351e+00 -2.10635e-01
2.85051e+00 1.19960e+00 -2.26477e-01
2.85051e+00 1.26697e+00 -2.42680e-01
2.85051e+00 1.33555e+00 -2.59068e-01
2.85051e+00 1.40526e+00 -2.75426e-01
2.85051e+00 1.47604e+00 -2.91498e-01
2.85051e+00 1.54782e+00 -3.06999e-01
2.85051e+00 1.62053e+00 -3.21622e-01
2.85051e+00 1.69410e+00 -3.35058e-01
2.85051e+00 1.76846e+00 -3.47016e-01
2.85051e+00 1.84353e+00 -3.57251e-01
2.85051e+00 1.91924e+00 -3.65596e-01
2.85051e+00 1.99553e+00 -3.71985e-01
2.85051e+00 2.07230e+00 -3.76472e-01
2.85051e+00 2.14949e+00 -3.79223e-01
2.85051e+00 2.22703e+00 -3.80475e-01
2.85051e+00 2.30483e+00 -3.80459e-01
2.85051e+00 2.38282e+00 -3.79280e-01
2.85051e+00 2.46093e+00 -3.76784e-01
2.85051e+00 2.53907e+00 -3.72454e-01
2.85051e+00 2.61718e+00 -3.65402e-01
2.85051e+00 2.69517e+00 -3.54505e-01
2.85051e+00 2.77297e+00 -3.38721e-01
2.85051e+00 2.85051e+00 -3.17486e-01
2.85051e+00 2.92770e+00 -2.91045e-01
2.85051e+00 3.00447e+00 -2.60538e-01
2.85051e+00 3.08076e+00 -2.27759e-01
2.85051e+00 3.15647e+00 -1.94693e-01
2.85051e+00 3.23154e+00 -1.63060e-01
2.85051e+00 3.30590e+00 -1.34055e-01
2.85051e+00 3.37947e+00 -1.08332e-01
2.85051e+00 3.45218e+00 -8.61245e-02
2.85051e+00 3.52396e+00 -6.73921e-02
2.85051e+00 3.59474e+00 -5.19233e-02
2.85051e+00 3.66445e+00 -3.94058e-02
2.85051e+00 3.73303e+00 -2.94722e-02
2.85051e+00 3.80040e+00 -2.17358e-02
2.85051e+00 3.86649e+00 -1.58180e-02
2.85051e+00 3.93125e+00 -1.13683e-02
2.85051e+00 3.99462e+00 -8.07621e-03
2.85051e+00 4.05652e+00 -5.67716e-03
2.85051e+00 4.11690e+00 -3.95329e-03
2.85051e+00 4.17571e+00 -2.73040e-03
2.85051e+00 4.23287e+00 -1.87288e-03
2.85051e+00 4.28835e+00 -1.27768e-03
2.85051e+00 4.34207e+00 -8.68197e-04
2.85051e+00 4.39400e+00 -5.88540e-04
2.85051e+00 4.44407e+00 -3.98664e-04
2.85051e+00 4.49224e+00 -2.70299e-04
2.85051e+00 4.53847e+00 -1.83756e-04
2.85051e+00 4.58271e+00 -1.25478e-04
2.85051e+00 4.62491e+00 -8.62174e-05
2.85051e+00 4.66504e+00 -5.97183e-05
2.85051e+00 4.70305e+00 -4.17717e-05
2.85051e+00 4.73890e+00 -2.95591e-05
2.85051e+00 4.77257e+00 -2.11980e-05
2.85051e+00 4.80402e+00 -1.54323e-05
2.85051e+00 4.83322e+00 -1.14240e-05
2.85051e+00 4.86014e+00 -8.61282e-06
2.85051e+00 4.88475e+00 -6.62312e-06
2.85051e+00 4.90703e+00 -5.20218e-06
2.85051e+00 4.92696e+00 -4.17908e-06
2.85051e+00 4.94452e+00 -3.43771e-06
2.85051e+00 4.95969e+00 -2.89880e-06
2.85051e+00 4.97246e+00 -2.50806e-06
2.85051e+00 4.98281e+00 -2.22831e-06
2.85051e+00 4.99074e+00 -2.03433e-06
2.85051e+00 4.99623e+00 -1.90939e-06
2.85051e+00 4.99928e+00 -1.84307e-06
2.92770e+00 7.15683e-04 -1.17101e-04
2.92770e+00 3.77012e-03 -6.16875e-04
2.92770e+00 9.26216e-03 -1.51552e-03
2.92770e+00 1.71877e-02 -2.81245e-03
2.92770e+00 2.75390e-02 -4.50672e-03
2.92770e+00 4.03061e-02 -6.59731e-03
2.92770e+00 5.54766e-02 -9.08332e-03
2.92770e+00 7.30356e-02 -1.19642e-02
2.92770e+00 9.29659e-02 -1.52402e-02
2.92770e+00 1.15248e-01 -1.89122e-02
2.92770e+00 1.39860e-01 -2.29826e-02
2.92770e+00 1.66779e-01 -2.74553e-02
2.92770e+00 1.95977e-01 -3.23362e-02
2.92770e+00 2.27426e-01 -3.76332e-02
2.92770e+00 2.61096e-01 -4.33571e-02
2.92770e+00 2.96953e-01 -4.95211e-02
2.92770e+00 3.34963e-01 -5.61417e-02
2.92770e+00 3.75089e-01 -6.32384e-02
2.92770e+00 4.17290e-01 -7.08337e-02
2.92770e+00 4.61527e-01 -7.89530e-02
2.92770e+00 5.07755e-01 -8.76243e-02
2.92770e+00 5.55930e-01 -9.68773e-02
2.92770e+00 6.06005e-01 -1.06743e-01
2.92770e+00 6.57930e-01 -1.17253e-01
2.92770e+00 7.11655e-01 -1.28435e-01
2.92770e+00 7.67127e-01 -1.40315e-01
2.92770e+00 8.24292e-01 -1.52913e-01
2.92770e+00 8.83095e-01 -1.66238e-01
2.92770e+00 9.43478e-01 -1.80288e-01
2.92770e+00 1.00538e+00 -1.95044e-01
2.92770e+00 1.06875e+00 -2.10466e-01
2.92770e+00 1.13351e+00 -2.26487e-01
2.92770e+00 1.19960e+00 -2.43012e-01
2.92770e+00 1.26697e+00 -2.59910e-01
2.92770e+00 1.33555e+00 -2.77011e-01
2.92770e+00 1.40526e+00 -2.94105e-01
2.92770e+00 1.47604e+00 -3.10942e-01
2.92770e+00 1.54782e+00 -3.27234e-01
2.92770e+00 1.62053e+00 -3.42660e-01
2.92770e+00 1.69410e+00 -3.56881e-01
2.92770e+00 1.76846e+00 -3.69555e-01
2.92770e+00 1.84353e+00 -3.80354e-01
2.92770e+00 1.91924e+00 -3.88993e-01
2.92770e+00 1.99553e+00 -3.95248e-01
2.92770e+00 2.07230e+00 -3.98981e-01
2.92770e+00 2.14949e+00 -4.00141e-01
2.92770e+00 2.22703e+00 -3.98755e-01
2.92770e+00 2.30483e+00 -3.94897e-01
2.92770e+00 2.38282e+00 -3.88626e-01
2.92770e+00 2.46093e+00 -3.79916e-01
2.92770e+00 2.53907e+00 -3.68603e-01
2.92770e+00 2.61718e+00 -3.54377e-01
2.92770e+00 2.69517e+00 -3.36854e-01
2.92770e+00 2.77297e+00 -3.15740e-01
2.92770e+00 2.85051e+00 -2.91045e-01
2.92770e+00 2.92770e+00 -2.63249e-01
2.92770e+00 3.00447e+00 -2.33331e-01
2.92770e+00 3.08076e+00 -2.02612e-01
2.92770e+00 3.15647e+00 -1.72475e-01
2.92770e+00 3.23154e+00 -1.44096e-01
2.92770e+00 3.30590e+00 -1.18288e-01
2.92770e+00 3.37947e+00 -9.54926e-02
2.92770e+00 3.45218e+00 -7.58547e-02
2.92770e+00 3.52396e+00 -5.93115e-02
2.92770e+00 3.59474e+00 -4.56651e-02
2.92770e+00 3.66445e+00 -3.46328e-02
2.92770e+00 3.73303e+00 -2.58856e-02
2.92770e+00 3.80040e+00 -1.90787e-02
2.92770e+00 3.86649e+00 -1.38761e-02
2.92770e+00 3.93125e+00 -9.96702e-03
2.92770e+00 3.99462e+00 -7.07684e-03
2.92770e+00 4.05652e+00 -4.97207e-03
2.92770e+00 4.11690e+00 -3.46059e-03
2.92770e+00 4.17571e+00 -2.38899e-03
2.92770e+00 4.23287e+00 -1.63796e-03
2.92770e+00 4.28835e+00 -1.11695e-03
2.92770e+00 4.34207e+00 -7.58668e-04
2.92770e+00 4.39400e+00 -5.14095e-04
2.92770e+00 4.44407e+00 -3.48111e-04
2.92770e+00 4.49224e+00 -2.35943e-04
2.92770e+00 4.53847e+00 -1.60349e-04
2.92770e+00 4.58271e+00 -1.09461e-04
2.92770e+00 4.62491e+00 -7.51909e-05
2.92770e+00 4.66504e+00 -5.20670e-05
2.92770e+00 4.70305e+00 -3.64108e-05
2.92770e+00 4.73890e+00 -2.57597e-05
2.92770e+00 4.77257e+00 -1.84693e-05
2.92770e+00 4.80402e+00 -1.34432e-05
2.92770e+00 4.83322e+00 -9.94976e-06
2.92770e+00 4.86014e+00 -7.50011e-06
2.92770e+00 4.88475e+00 -5.76662e-06
2.92770e+00 4.90703e+00 -4.52882e-06
2.92770e+00 4.92696e+00 -3.63773e-06
2.92770e+00 4.94452e+00 -2.99208e-06
2.92770e+00 4.95969e+00 -2.52281e-06
2.92770e+00 4.97246e+00 -2.18258e-06
2.92770e+00 4.98281e+00 -1.93903e-06
2.92770e+00 4.99074e+00 -1.77015e-06
2.92770e+00 4.99623e+00 -1.66138e-06
2.92770e+00 4.99928e+00 -1.60365e-06
3.00447e+00 7.15683e-04 -1.19541e-04
3.00447e+00 3.77012e-03 -6.29729e-04
3.00447e+00 9.26216e-03 -1.54709e-03
3.00447e+00 1.71877e-02 -2.87104e-03
3.00447e+00 2.75390e-02 -4.60054e-03
3.00447e+00 4.03061e-02 -6.73449e-03
3.00447e+00 5.54766e-02 -9.27183e-03
3.00447e+00 7.30356e-02 -1.22118e-02
3.00447e+00 9.29659e-02 -1.55541e-02
3.00447e+00 1.15248e-01 -1.92994e-02
3.00447e+00 1.39860e-01 -2.34492e-02
3.00447e+00 1.66779e-01 -2.80066e-02
3.00447e+00 1.95977e-01 -3.29763e-02
3.00447e+00 2.27426e-01 -3.83648e-02
3.00447e+00 2.61096e-01 -4.41811e-02
3.00447e+00 2.96953e-01 -5.04365e-02
3.00447e+00 3.34963e-01 -5.71448e-02
3.00447e+00 3.75089e-01 -6.43229e-02
3.00447e+00 4.17290e-01 -7.19899e-02
3.00447e+00 4.61527e-01 -8.01678e-02
3.00447e+00 5.07755e-01 -8.88806e-02
3.00447e+00 5.55930e-01 -9.81541e-02
3.00447e+00 6.06005e-01 -1.08015e-01
3.00447e+00 6.57930e-01 -1.18489e-01
3.00447e+00 7.11655e-01 -1.29602e-01
3.00447e+00 7.67127e-01 -1.41374e-01
3.00447e+00 8.24292e-01 -1.53822e-01
3.00447e+00 8.83095e-01 -1.66953e-01
3.00447e+00 9.43478e-01 -1.80763e-01
3.00447e+00 1.00538e+00 -1.95233e-01
3.00447e+00 1.06875e+00 -2.10324e-01
3.00447e+00 1.13351e+00 -2.25976e-01
3.00447e+00 1.19960e+00 -2.42098e-01
3.00447e+00 1.26697e+00 -2.58568e-01
3.00447e+00 1.33555e+00 -2.75230e-01
3.00447e+00 1.40526e+00 -2.91885e-01
3.00447e+00 1.47604e+00 -3.08298e-01
3.00447e+00 1.54782e+00 -3.24191e-01
3.00447e+00 1.62053e+00 -3.39253e-01
