2.69517e+00 3.66445e+00 3.92552e-03
2.69517e+00 3.73303e+00 3.01564e-03
2.69517e+00 3.80040e+00 2.27907e-03
2.69517e+00 3.86649e+00 1.69600e-03
2.69517e+00 3.93125e+00 1.24400e-03
2.69517e+00 3.99462e+00 9.00356e-04
2.69517e+00 4.05652e+00 6.43750e-04
2.69517e+00 4.11690e+00 4.55284e-04
2.69517e+00 4.17571e+00 3.18932e-04
2.69517e+00 4.23287e+00 2.21611e-04
2.69517e+00 4.28835e+00 1.52976e-04
2.69517e+00 4.34207e+00 1.05070e-04
2.69517e+00 4.39400e+00 7.19262e-05
2.69517e+00 4.44407e+00 4.91570e-05
2.69517e+00 4.49224e+00 3.36001e-05
2.69517e+00 4.53847e+00 2.30110e-05
2.69517e+00 4.58271e+00 1.58184e-05
2.69517e+00 4.62491e+00 1.09350e-05
2.69517e+00 4.66504e+00 7.61576e-06
2.69517e+00 4.70305e+00 5.35352e-06
2.69517e+00 4.73890e+00 3.80529e-06
2.69517e+00 4.77257e+00 2.73990e-06
2.69517e+00 4.80402e+00 2.00187e-06
2.69517e+00 4.83322e+00 1.48669e-06
2.69517e+00 4.86014e+00 1.12406e-06
2.69517e+00 4.88475e+00 8.66572e-07
2.69517e+00 4.90703e+00 6.82167e-07
2.69517e+00 4.92696e+00 5.49067e-07
2.69517e+00 4.94452e+00 4.52412e-07
2.69517e+00 4.95969e+00 3.82025e-07
2.69517e+00 4.97246e+00 3.30912e-07
2.69517e+00 4.98281e+00 2.94275e-07
2.69517e+00 4.99074e+00 2.68845e-07
2.69517e+00 4.99623e+00 2.52454e-07
2.69517e+00 4.99928e+00 2.43751e-07
2.77297e+00 7.15683e-04 -1.88987e-09
2.77297e+00 3.77012e-03 -5.24440e-08
2.77297e+00 9.26216e-03 -3.16505e-07
2.77297e+00 1.71877e-02 -1.08970e-06
2.77297e+00 2.75390e-02 -2.79629e-06
2.77297e+00 4.03061e-02 -5.98522e-06
2.77297e+00 5.54766e-02 -1.13233e-05
2.77297e+00 7.30356e-02 -1.95845e-05
2.77297e+00 9.29659e-02 -3.16339e-05
2.77297e+00 1.15248e-01 -4.84048e-05
2.77297e+00 1.39860e-01 -7.08675e-05
2.77297e+00 1.66779e-01 -9.99872e-05
2.77297e+00 1.95977e-01 -1.36670e-04
2.77297e+00 2.27426e-01 -1.81696e-04
2.77297e+00 2.61096e-01 -2.35633e-04
2.77297e+00 2.96953e-01 -2.98742e-04
2.77297e+00 3.34963e-01 -3.70849e-04
2.77297e+00 3.75089e-01 -4.51212e-04
2.77297e+00 4.17290e-01 -5.38361e-04
2.77297e+00 4.61527e-01 -6.29914e-04
2.77297e+00 5.07755e-01 -7.22384e-04
2.77297e+00 5.55930e-01 -8.10958e-04
2.77297e+00 6.06005e-01 -8.89270e-04
2.77297e+00 6.57930e-01 -9.49168e-04
2.77297e+00 7.11655e-01 -9.80487e-04
2.77297e+00 7.67127e-01 -9.70835e-04
2.77297e+00 8.24292e-01 -9.05424e-04
2.77297e+00 8.83095e-01 -7.66967e-04
2.77297e+00 9.43478e-01 -5.35667e-04
2.77297e+00 1.00538e+00 -1.89360e-04
2.77297e+00 1.06875e+00 2.96168e-04
2.77297e+00 1.13351e+00 9.46598e-04
2.77297e+00 1.19960e+00 1.78819e-03
2.77297e+00 1.26697e+00 2.84653e-03
2.77297e+00 1.33555e+00 4.14480e-03
2.77297e+00 1.40526e+00 5.70162e-03
2.77297e+00 1.47604e+00 7.52834e-03
2.77297e+00 1.54782e+00 9.62592e-03
2.77297e+00 1.62053e+00 1.19814e-02
2.77297e+00 1.69410e+00 1.45642e-02
2.77297e+00 1.76846e+00 1.73228e-02
2.77297e+00 1.84353e+00 2.01821e-02
2.77297e+00 1.91924e+00 2.30420e-02
2.77297e+00 1.99553e+00 2.57793e-02
2.77297e+00 2.07230e+00 2.82522e-02
2.77297e+00 2.14949e+00 3.03105e-02
2.77297e+00 2.22703e+00 3.18104e-02
2.77297e+00 2.30483e+00 3.26346e-02
2.77297e+00 2.38282e+00 3.27148e-02
2.77297e+00 2.46093e+00 3.20511e-02
2.77297e+00 2.53907e+00 3.07226e-02
2.77297e+00 2.61718e+00 2.88806e-02
2.77297e+00 2.69517e+00 2.67208e-02
2.77297e+00 2.77297e+00 2.44401e-02
2.77297e+00 2.85051e+00 2.21907e-02
2.77297e+00 2.92770e+00 2.00516e-02
2.77297e+00 3.00447e+00 1.80308e-02
2.77297e+00 3.08076e+00 1.60946e-02
2.77297e+00 3.15647e+00 1.42070e-02
2.77297e+00 3.23154e+00 1.23571e-02
2.77297e+00 3.30590e+00 1.05639e-02
2.77297e+00 3.37947e+00 8.86483e-03
2.77297e+00 3.45218e+00 7.29979e-03
2.77297e+00 3.52396e+00 5.89974e-03
2.77297e+00 3.59474e+00 4.68210e-03
2.77297e+00 3.66445e+00 3.65086e-03
2.77297e+00 3.73303e+00 2.79898e-03
2.77297e+00 3.80040e+00 2.11152e-03
2.77297e+00 3.86649e+00 1.56880e-03
2.77297e+00 3.93125e+00 1.14904e-03
2.77297e+00 3.99462e+00 8.30551e-04
2.77297e+00 4.05652e+00 5.93148e-04
2.77297e+00 4.11690e+00 4.19055e-04
2.77297e+00 4.17571e+00 2.93274e-04
2.77297e+00 4.23287e+00 2.03607e-04
2.77297e+00 4.28835e+00 1.40438e-04
2.77297e+00 4.34207e+00 9.63909e-05
2.77297e+00 4.39400e+00 6.59421e-05
2.77297e+00 4.44407e+00 4.50409e-05
2.77297e+00 4.49224e+00 3.07703e-05
2.77297e+00 4.53847e+00 2.10627e-05
2.77297e+00 4.58271e+00 1.44727e-05
2.77297e+00 4.62491e+00 1.00008e-05
2.77297e+00 4.66504e+00 6.96254e-06
2.77297e+00 4.70305e+00 4.89271e-06
2.77297e+00 4.73890e+00 3.47671e-06
2.77297e+00 4.77257e+00 2.50263e-06
2.77297e+00 4.80402e+00 1.82806e-06
2.77297e+00 4.83322e+00 1.35731e-06
2.77297e+00 4.86014e+00 1.02603e-06
2.77297e+00 4.88475e+00 7.90861e-07
2.77297e+00 4.90703e+00 6.22470e-07
2.77297e+00 4.92696e+00 5.00948e-07
2.77297e+00 4.94452e+00 4.12715e-07
2.77297e+00 4.95969e+00 3.48469e-07
2.77297e+00 4.97246e+00 3.01821e-07
2.77297e+00 4.98281e+00 2.68386e-07
2.77297e+00 4.99074e+00 2.45181e-07
2.77297e+00 4.99623e+00 2.30225e-07
2.77297e+00 4.99928e+00 2.22284e-07
2.85051e+00 7.15683e-04 -2.00031e-09
2.85051e+00 3.77012e-03 -5.55089e-08
2.85051e+00 9.26216e-03 -3.35006e-07
2.85051e+00 1.71877e-02 -1.15343e-06
2.85051e+00 2.75390e-02 -2.96007e-06
2.85051e+00 4.03061e-02 -6.33666e-06
2.85051e+00 5.54766e-02 -1.19910e-05
2.85051e+00 7.30356e-02 -2.07469e-05
2.85051e+00 9.29659e-02 -3.35298e-05
2.85051e+00 1.15248e-01 -5.13452e-05
2.85051e+00 1.39860e-01 -7.52513e-05
2.85051e+00 1.66779e-01 -1.06321e-04
2.85051e+00 1.95977e-01 -1.45593e-04
2.85051e+00 2.27426e-01 -1.94013e-04
2.85051e+00 2.61096e-01 -2.52361e-04
2.85051e+00 2.96953e-01 -3.21156e-04
2.85051e+00 3.34963e-01 -4.00562e-04
2.85051e+00 3.75089e-01 -4.90255e-04
2.85051e+00 4.17290e-01 -5.89293e-04
2.85051e+00 4.61527e-01 -6.95953e-04
2.85051e+00 5.07755e-01 -8.07567e-04
2.85051e+00 5.55930e-01 -9.20329e-04
2.85051e+00 6.06005e-01 -1.02911e-03
2.85051e+00 6.57930e-01 -1.12725e-03
2.85051e+00 7.11655e-01 -1.20636e-03
2.85051e+00 7.67127e-01 -1.25619e-03
2.85051e+00 8.24292e-01 -1.26442e-03
2.85051e+00 8.83095e-01 -1.21664e-03
2.85051e+00 9.43478e-01 -1.09628e-03
2.85051e+00 1.00538e+00 -8.84806e-04
2.85051e+00 1.06875e+00 -5.61899e-04
2.85051e+00 1.13351e+00 -1.05978e-04
2.85051e+00 1.19960e+00 5.05119e-04
2.85051e+00 1.26697e+00 1.29313e-03
2.85051e+00 1.33555e+00 2.27805e-03
2.85051e+00 1.40526e+00 3.47643e-03
2.85051e+00 1.47604e+00 4.89935e-03
2.85051e+00 1.54782e+00 6.55003e-03
2.85051e+00 1.62053e+00 8.42124e-03
2.85051e+00 1.69410e+00 1.04926e-02
2.85051e+00 1.76846e+00 1.27279e-02
2.85051e+00 1.84353e+00 1.50737e-02
2.85051e+00 1.91924e+00 1.74575e-02
2.85051e+00 1.99553e+00 1.97894e-02
2.85051e+00 2.07230e+00 2.19650e-02
2.85051e+00 2.14949e+00 2.38715e-02
2.85051e+00 2.22703e+00 2.53979e-02
2.85051e+00 2.30483e+00 2.64476e-02
2.85051e+00 2.38282e+00 2.69536e-02
2.85051e+00 2.46093e+00 2.68924e-02
2.85051e+00 2.53907e+00 2.62917e-02
2.85051e+00 2.61718e+00 2.52300e-02
2.85051e+00 2.69517e+00 2.38213e-02
2.85051e+00 2.77297e+00 2.21907e-02
2.85051e+00 2.85051e+00 2.04461e-02
2.85051e+00 2.92770e+00 1.86592e-02
2.85051e+00 3.00447e+00 1.68631e-02
2.85051e+00 3.08076e+00 1.50669e-02
2.85051e+00 3.15647e+00 1.32774e-02
2.85051e+00 3.23154e+00 1.15137e-02
2.85051e+00 3.30590e+00 9.80924e-03
2.85051e+00 3.37947e+00 8.20423e-03
2.85051e+00 3.45218e+00 6.73533e-03
2.85051e+00 3.52396e+00 5.42879e-03
2.85051e+00 3.59474e+00 4.29796e-03
2.85051e+00 3.66445e+00 3.34413e-03
2.85051e+00 3.73303e+00 2.55890e-03
2.85051e+00 3.80040e+00 1.92710e-03
2.85051e+00 3.86649e+00 1.42957e-03
2.85051e+00 3.93125e+00 1.04561e-03
2.85051e+00 3.99462e+00 7.54843e-04
2.85051e+00 4.05652e+00 5.38471e-04
2.85051e+00 4.11690e+00 3.80038e-04
2.85051e+00 4.17571e+00 2.65722e-04
2.85051e+00 4.23287e+00 1.84324e-04
2.85051e+00 4.28835e+00 1.27041e-04
2.85051e+00 4.34207e+00 8.71348e-05
2.85051e+00 4.39400e+00 5.95723e-05
2.85051e+00 4.44407e+00 4.06666e-05
2.85051e+00 4.49224e+00 2.77674e-05
2.85051e+00 4.53847e+00 1.89981e-05
2.85051e+00 4.58271e+00 1.30484e-05
2.85051e+00 4.62491e+00 9.01297e-06
2.85051e+00 4.66504e+00 6.27257e-06
2.85051e+00 4.70305e+00 4.40640e-06
2.85051e+00 4.73890e+00 3.13021e-06
2.85051e+00 4.77257e+00 2.25260e-06
2.85051e+00 4.80402e+00 1.64502e-06
2.85051e+00 4.83322e+00 1.22114e-06
2.85051e+00 4.86014e+00 9.22914e-07
2.85051e+00 4.88475e+00 7.11252e-07
2.85051e+00 4.90703e+00 5.59725e-07
2.85051e+00 4.92696e+00 4.50391e-07
2.85051e+00 4.94452e+00 3.71019e-07
2.85051e+00 4.95969e+00 3.13232e-07
2.85051e+00 4.97246e+00 2.71278e-07
2.85051e+00 4.98281e+00 2.41211e-07
2.85051e+00 4.99074e+00 2.20344e-07
2.85051e+00 4.99623e+00 2.06896e-07
2.85051e+00 4.99928e+00 1.99756e-07
2.92770e+00 7.15683e-04 -1.74948e-09
2.92770e+00 3.77012e-03 -4.85484e-08
2.92770e+00 9.26216e-03 -2.92999e-07
2.92770e+00 1.71877e-02 -1.00880e-06
2.92770e+00 2.75390e-02 -2.58893e-06
2.92770e+00 4.03061e-02 -5.54227e-06
2.92770e+00 5.54766e-02 -1.04881e-05
2.92770e+00 7.30356e-02 -1.81475e-05
2.92770e+00 9.29659e-02 -2.93309e-05
2.92770e+00 1.15248e-01 -4.49200e-05
2.92770e+00 1.39860e-01 -6.58439e-05
2.92770e+00 1.66779e-01 -9.30468e-05
2.92770e+00 1.95977e-01 -1.27447e-04
2.92770e+00 2.27426e-01 -1.69888e-04
2.92770e+00 2.61096e-01 -2.21070e-04
2.92770e+00 2.96953e-01 -2.81483e-04
2.92770e+00 3.34963e-01 -3.51310e-04
2.92770e+00 3.75089e-01 -4.30332e-04
2.92770e+00 4.17290e-01 -5.17807e-04
2.92770e+00 4.61527e-01 -6.12339e-04
2.92770e+00 5.07755e-01 -7.11743e-04
2.92770e+00 5.55930e-01 -8.12883e-04
2.92770e+00 6.06005e-01 -9.11519e-04
2.92770e+00 6.57930e-01 -1.00215e-03
2.92770e+00 7.11655e-01 -1.07784e-03
2.92770e+00 7.67127e-01 -1.13011e-03
2.92770e+00 8.24292e-01 -1.14882e-03
2.92770e+00 8.83095e-01 -1.12209e-03
2.92770e+00 9.43478e-01 -1.03632e-03
2.92770e+00 1.00538e+00 -8.76303e-04
2.92770e+00 1.06875e+00 -6.25449e-04
2.92770e+00 1.13351e+00 -2.66147e-04
2.92770e+00 1.19960e+00 2.19648e-04
2.92770e+00 1.26697e+00 8.49624e-04
2.92770e+00 1.33555e+00 1.64008e-03
2.92770e+00 1.40526e+00 2.60460e-03
2.92770e+00 1.47604e+00 3.75256e-03
2.92770e+00 1.54782e+00 5.08726e-03
2.92770e+00 1.62053e+00 6.60407e-03
2.92770e+00 1.69410e+00 8.28846e-03
2.92770e+00 1.76846e+00 1.01142e-02
2.92770e+00 1.84353e+00 1.20420e-02
2.92770e+00 1.91924e+00 1.40189e-02
2.92770e+00 1.99553e+00 1.59786e-02
2.92770e+00 2.07230e+00 1.78441e-02
2.92770e+00 2.14949e+00 1.95309e-02
2.92770e+00 2.22703e+00 2.09544e-02
2.92770e+00 2.30483e+00 2.20370e-02
2.92770e+00 2.38282e+00 2.27187e-02
2.92770e+00 2.46093e+00 2.29656e-02
2.92770e+00 2.53907e+00 2.27769e-02
2.92770e+00 2.61718e+00 2.21856e-02
2.92770e+00 2.69517e+00 2.12520e-02
2.92770e+00 2.77297e+00 2.00516e-02
2.92770e+00 2.85051e+00 1.86592e-02
2.92770e+00 2.92770e+00 1.71369e-02
2.92770e+00 3.00447e+00 1.55303e-02
2.92770e+00 3.08076e+00 1.38744e-02
2.92770e+00 3.15647e+00 1.22018e-02
2.92770e+00 3.23154e+00 1.05497e-02
2.92770e+00 3.30590e+00 8.95915e-03
2.92770e+00 3.37947e+00 7.47013e-03
2.92770e+00 3.45218e+00 6.11538e-03
2.92770e+00 3.52396e+00 4.91661e-03
2.92770e+00 3.59474e+00 3.88365e-03
2.92770e+00 3.66445e+00 3.01563e-03
2.92770e+00 3.73303e+00 2.30333e-03
2.92770e+00 3.80040e+00 1.73179e-03
2.92770e+00 3.86649e+00 1.28278e-03
2.92770e+00 3.93125e+00 9.37002e-04
2.92770e+00 3.99462e+00 6.75621e-04
2.92770e+00 4.05652e+00 4.81432e-04
2.92770e+00 4.11690e+00 3.39445e-04
2.92770e+00 4.17571e+00 2.37126e-04
2.92770e+00 4.23287e+00 1.64353e-04
2.92770e+00 4.28835e+00 1.13192e-04
2.92770e+00 4.34207e+00 7.75834e-05
2.92770e+00 4.39400e+00 5.30094e-05
2.92770e+00 4.44407e+00 3.61661e-05
2.92770e+00 4.49224e+00 2.46817e-05
2.92770e+00 4.53847e+00 1.68790e-05
2.92770e+00 4.58271e+00 1.15879e-05
2.92770e+00 4.62491e+00 8.00105e-06
2.92770e+00 4.66504e+00 5.56633e-06
2.92770e+00 4.70305e+00 3.90901e-06
2.92770e+00 4.73890e+00 2.77605e-06
2.92770e+00 4.77257e+00 1.99720e-06
2.92770e+00 4.80402e+00 1.45816e-06
2.92770e+00 4.83322e+00 1.08219e-06
2.92770e+00 4.86014e+00 8.17739e-07
2.92770e+00 4.88475e+00 6.30088e-07
2.92770e+00 4.90703e+00 4.95776e-07
2.92770e+00 4.92696e+00 3.98880e-07
2.92770e+00 4.94452e+00 3.28547e-07
2.92770e+00 4.95969e+00 2.77348e-07
2.92770e+00 4.97246e+00 2.40180e-07
2.92770e+00 4.98281e+00 2.13545e-07
2.92770e+00 4.99074e+00 1.95062e-07
2.92770e+00 4.99623e+00 1.83151e-07
2.92770e+00 4.99928e+00 1.76826e-07
3.00447e+00 7.15683e-04 -1.28300e-09
3.00447e+00 3.77012e-03 -3.56033e-08
3.00447e+00 9.26216e-03 -2.14871e-07
3.00447e+00 1.71877e-02 -7.39793e-07
3.00447e+00 2.75390e-02 -1.89848e-06
3.00447e+00 4.03061e-02 -4.06383e-06
3.00447e+00 5.54766e-02 -7.68925e-06
3.00447e+00 7.30356e-02 -1.33018e-05
3.00447e+00 9.29659e-02 -2.14921e-05
3.00447e+00 1.15248e-01 -3.29001e-05
3.00447e+00 1.39860e-01 -4.81954e-05
3.00447e+00 1.66779e-01 -6.80513e-05
3.00447e+00 1.95977e-01 -9.31118e-05
3.00447e+00 2.27426e-01 -1.23949e-04
3.00447e+00 2.61096e-01 -1.61015e-04
3.00447e+00 2.96953e-01 -2.04576e-04
3.00447e+00 3.34963e-01 -2.54645e-04
3.00447e+00 3.75089e-01 -3.10896e-04
3.00447e+00 4.17290e-01 -3.72573e-04
3.00447e+00 4.61527e-01 -4.38382e-04
3.00447e+00 5.07755e-01 -5.06379e-04
3.00447e+00 5.55930e-01 -5.73852e-04
3.00447e+00 6.06005e-01 -6.37189e-04
3.00447e+00 6.57930e-01 -6.91762e-04
3.00447e+00 7.11655e-01 -7.31804e-04
3.00447e+00 7.67127e-01 -7.50308e-04
3.00447e+00 8.24292e-01 -7.38954e-04
3.00447e+00 8.83095e-01 -6.88073e-04
3.00447e+00 9.43478e-01 -5.86670e-04
3.00447e+00 1.00538e+00 -4.22522e-04
3.00447e+00 1.06875e+00 -1.82382e-04
3.00447e+00 1.13351e+00 1.47702e-04
3.00447e+00 1.19960e+00 5.81915e-04
3.00447e+00 1.26697e+00 1.13404e-03
3.00447e+00 1.33555e+00 1.81662e-03
3.00447e+00 1.40526e+00 2.63997e-03
3.00447e+00 1.47604e+00 3.61096e-03
3.00447e+00 1.54782e+00 4.73170e-03
3.00447e+00 1.62053e+00 5.99811e-03
3.00447e+00 1.69410e+00 7.39853e-03
3.00447e+00 1.76846e+00 8.91246e-03
3.00447e+00 1.84353e+00 1.05096e-02
3.00447e+00 1.91924e+00 1.21497e-02
3.00447e+00 1.99553e+00 1.37824e-02
3.00447e+00 2.07230e+00 1.53497e-02
3.00447e+00 2.14949e+00 1.67875e-02
3.00447e+00 2.22703e+00 1.80308e-02
3.00447e+00 2.30483e+00 1.90183e-02
3.00447e+00 2.38282e+00 1.96990e-02
3.00447e+00 2.46093e+00 2.00381e-02
3.00447e+00 2.53907e+00 2.00218e-02
3.00447e+00 2.61718e+00 1.96592e-02
3.00447e+00 2.69517e+00 1.89804e-02
3.00447e+00 2.77297e+00 1.80308e-02
3.00447e+00 2.85051e+00 1.68631e-02
3.00447e+00 2.92770e+00 1.55303e-02
3.00447e+00 3.00447e+00 1.40822e-02
3.00447e+00 3.08076e+00 1.25650e-02
3.00447e+00 3.15647e+00 1.10238e-02
3.00447e+00 3.23154e+00 9.50321e-03
3.00447e+00 3.30590e+00 8.04605e-03
3.00447e+00 3.37947e+00 6.68955e-03
3.00447e+00 3.45218e+00 5.46200e-03
3.00447e+00 3.52396e+00 4.38093e-03
3.00447e+00 3.59474e+00 3.45315e-03
3.00447e+00 3.66445e+00 2.67621e-03
3.00447e+00 3.73303e+00 2.04056e-03
3.00447e+00 3.80040e+00 1.53182e-03
3.00447e+00 3.86649e+00 1.13307e-03
3.00447e+00 3.93125e+00 8.26584e-04
3.00447e+00 3.99462e+00 5.95314e-04
3.00447e+00 4.05652e+00 4.23760e-04
3.00447e+00 4.11690e+00 2.98496e-04
3.00447e+00 4.17571e+00 2.08338e-04
3.00447e+00 4.23287e+00 1.44286e-04
3.00447e+00 4.28835e+00 9.92988e-05
3.00447e+00 4.34207e+00 6.80160e-05
3.00447e+00 4.39400e+00 4.64443e-05
3.00447e+00 4.44407e+00 3.16695e-05
3.00447e+00 4.49224e+00 2.16020e-05
3.00447e+00 4.53847e+00 1.47661e-05
3.00447e+00 4.58271e+00 1.01331e-05
3.00447e+00 4.62491e+00 6.99385e-06
3.00447e+00 4.66504e+00 4.86391e-06
3.00447e+00 4.70305e+00 3.41464e-06
3.00447e+00 4.73890e+00 2.42426e-06
3.00447e+00 4.77257e+00 1.74365e-06
3.00447e+00 4.80402e+00 1.27273e-06
3.00447e+00 4.83322e+00 9.44370e-07
3.00447e+00 4.86014e+00 7.13460e-07
3.00447e+00 4.88475e+00 5.49644e-07
3.00447e+00 4.90703e+00 4.32413e-07
3.00447e+00 4.92696e+00 3.47854e-07
3.00447e+00 4.94452e+00 2.86485e-07
3.00447e+00 4.95969e+00 2.41817e-07
3.00447e+00 4.97246e+00 2.09394e-07
3.00447e+00 4.98281e+00 1.86161e-07
3.00447e+00 4.99074e+00 1.70039e-07
3.00447e+00 4.99623e+00 1.59650e-07
3.00447e+00 4.99928e+00 1.54135e-07
3.08076e+00 7.15683e-04 -7.46290e-10
3.08076e+00 3.77012e-03 -2.07095e-08
3.08076e+00 9.26216e-03 -1.24982e-07
3.08076e+00 1.71877e-02 -4.30279e-07
3.08076e+00 2.75390e-02 -1.10403e-06
3.08076e+00 4.03061e-02 -2.36258e-06
3.08076e+00 5.54766e-02 -4.46816e-06
3.08076e+00 7.30356e-02 -7.72381e-06
3.08076e+00 9.29659e-02 -1.24659e-05
3.08076e+00 1.15248e-01 -1.90533e-05
3.08076e+00 1.39860e-01 -2.78522e-05
3.08076e+00 1.66779e-01 -3.92160e-05
3.08076e+00 1.95977e-01 -5.34599e-05
3.08076e+00 2.27426e-01 -7.08276e-05
3.08076e+00 2.61096e-01 -9.14524e-05
3.08076e+00 2.96953e-01 -1.15308e-04
3.08076e+00 3.34963e-01 -1.42155e-04
3.08076e+00 3.75089e-01 -1.71472e-04
3.08076e+00 4.17290e-01 -2.02386e-04
3.08076e+00 4.61527e-01 -2.33591e-04
3.08076e+00 5.07755e-01 -2.63258e-04
3.08076e+00 5.55930e-01 -2.88946e-04
3.08076e+00 6.06005e-01 -3.07507e-04
3.08076e+00 6.57930e-01 -3.14991e-04
3.08076e+00 7.11655e-01 -3.06567e-04
3.08076e+00 7.67127e-01 -2.76449e-04
3.08076e+00 8.24292e-01 -2.17851e-04
3.08076e+00 8.83095e-01 -1.22978e-04
3.08076e+00 9.43478e-01 1.69432e-05
3.08076e+00 1.00538e+00 2.11556e-04
3.08076e+00 1.06875e+00 4.71199e-04
3.08076e+00 1.13351e+00 8.06624e-04
3.08076e+00 1.19960e+00 1.22860e-03
3.08076e+00 1.26697e+00 1.74741e-03
3.08076e+00 1.33555e+00 2.37215e-03
3.08076e+00 1.40526e+00 3.10997e-03
3.08076e+00 1.47604e+00 3.96514e-03
3.08076e+00 1.54782e+00 4.93803e-03
3.08076e+00 1.62053e+00 6.02408e-03
3.08076e+00 1.69410e+00 7.21277e-03
3.08076e+00 1.76846e+00 8.48678e-03
3.08076e+00 1.84353e+00 9.82135e-03
3.08076e+00 1.91924e+00 1.11842e-02
3.08076e+00 1.99553e+00 1.25358e-02
3.08076e+00 2.07230e+00 1.38307e-02
3.08076e+00 2.14949e+00 1.50194e-02
3.08076e+00 2.22703e+00 1.60512e-02
3.08076e+00 2.30483e+00 1.68778e-02
3.08076e+00 2.38282e+00 1.74575e-02
3.08076e+00 2.46093e+00 1.77595e-02
3.08076e+00 2.53907e+00 1.77669e-02
3.08076e+00 2.61718e+00 1.74791e-02
3.08076e+00 2.69517e+00 1.69119e-02
3.08076e+00 2.77297e+00 1.60946e-02
3.08076e+00 2.85051e+00 1.50669e-02
3.08076e+00 2.92770e+00 1.38744e-02
3.08076e+00 3.00447e+00 1.25650e-02
3.08076e+00 3.08076e+00 1.11873e-02
3.08076e+00 3.15647e+00 9.78860e-03
3.08076e+00 3.23154e+00 8.41393e-03
3.08076e+00 3.30590e+00 7.10348e-03
3.08076e+00 3.37947e+00 5.89014e-03
3.08076e+00 3.45218e+00 4.79756e-03
3.08076e+00 3.52396e+00 3.83951e-03
3.08076e+00 3.59474e+00 3.02035e-03
3.08076e+00 3.66445e+00 2.33657e-03
3.08076e+00 3.73303e+00 1.77867e-03
3.08076e+00 3.80040e+00 1.33325e-03
3.08076e+00 3.86649e+00 9.84861e-04
3.08076e+00 3.93125e+00 7.17588e-04
3.08076e+00 3.99462e+00 5.16240e-04
3.08076e+00 4.05652e+00 3.67100e-04
3.08076e+00 4.11690e+00 2.58345e-04
3.08076e+00 4.17571e+00 1.80163e-04
3.08076e+00 4.23287e+00 1.24677e-04
3.08076e+00 4.28835e+00 8.57432e-05
3.08076e+00 4.34207e+00 5.86931e-05
3.08076e+00 4.39400e+00 4.00545e-05
3.08076e+00 4.44407e+00 2.72977e-05
3.08076e+00 4.49224e+00 1.86108e-05
3.08076e+00 4.53847e+00 1.27157e-05
3.08076e+00 4.58271e+00 8.72241e-06
3.08076e+00 4.62491e+00 6.01793e-06
3.08076e+00 4.66504e+00 4.18376e-06
3.08076e+00 4.70305e+00 2.93623e-06
3.08076e+00 4.73890e+00 2.08400e-06
3.08076e+00 4.77257e+00 1.49853e-06
3.08076e+00 4.80402e+00 1.09356e-06
3.08076e+00 4.83322e+00 8.11249e-07
3.08076e+00 4.86014e+00 6.12772e-07
3.08076e+00 4.88475e+00 4.71994e-07
3.08076e+00 4.90703e+00 3.71269e-07
3.08076e+00 4.92696e+00 2.98627e-07
3.08076e+00 4.94452e+00 2.45915e-07
3.08076e+00 4.95969e+00 2.07552e-07
3.08076e+00 4.97246e+00 1.79709e-07
3.08076e+00 4.98281e+00 1.59759e-07
3.08076e+00 4.99074e+00 1.45916e-07
3.08076e+00 4.99623e+00 1.36997e-07
3.08076e+00 4.99928e+00 1.32261e-07
3.15647e+00 7.15683e-04 -2.52017e-10
3.15647e+00 3.77012e-03 -6.99331e-09
3.15647e+00 9.26216e-03 -4.21999e-08
3.15647e+00 1.71877e-02 -1.45235e-07
3.15647e+00 2.75390e-02 -3.72380e-07
3.15647e+00 4.03061e-02 -7.95797e-07
3.15647e+00 5.54766e-02 -1.50158e-06
3.15647e+00 7.30356e-02 -2.58638e-06
3.15647e+00 9.29659e-02 -4.15218e-06
3.15647e+00 1.15248e-01 -6.29844e-06
3.15647e+00 1.39860e-01 -9.11113e-06
3.15647e+00 1.66779e-01 -1.26479e-05
3.15647e+00 1.95977e-01 -1.69188e-05
3.15647e+00 2.27426e-01 -2.18619e-05
3.15647e+00 2.61096e-01 -2.73129e-05
3.15647e+00 2.96953e-01 -3.29694e-05
3.15647e+00 3.34963e-01 -3.83482e-05
3.15647e+00 3.75089e-01 -4.27364e-05
3.15647e+00 4.17290e-01 -4.51364e-05
3.15647e+00 4.61527e-01 -4.42055e-05
3.15647e+00 5.07755e-01 -3.81907e-05
3.15647e+00 5.55930e-01 -2.48612e-05
3.15647e+00 6.06005e-01 -1.44044e-06
3.15647e+00 6.57930e-01 3.54585e-05
3.15647e+00 7.11655e-01 8.98898e-05
3.15647e+00 7.67127e-01 1.66619e-04
3.15647e+00 8.24292e-01 2.71144e-04
3.15647e+00 8.83095e-01 4.09689e-04
3.15647e+00 9.43478e-01 5.89156e-04
3.15647e+00 1.00538e+00 8.17027e-04
3.15647e+00 1.06875e+00 1.10120e-03
3.15647e+00 1.13351e+00 1.44973e-03
3.15647e+00 1.19960e+00 1.87053e-03
3.15647e+00 1.26697e+00 2.37092e-03
3.15647e+00 1.33555e+00 2.95707e-03
3.15647e+00 1.40526e+00 3.63342e-03
3.15647e+00 1.47604e+00 4.40192e-03
3.15647e+00 1.54782e+00 5.26128e-03
3.15647e+00 1.62053e+00 6.20617e-03
3.15647e+00 1.69410e+00 7.22652e-03
3.15647e+00 1.76846e+00 8.30688e-03
