2.61096e-01 4.05652e+00 1.60038e-02
2.61096e-01 4.11690e+00 1.13853e-02
2.61096e-01 4.17571e+00 8.02987e-03
2.61096e-01 4.23287e+00 5.62169e-03
2.61096e-01 4.28835e+00 3.91212e-03
2.61096e-01 4.34207e+00 2.71004e-03
2.61096e-01 4.39400e+00 1.87163e-03
2.61096e-01 4.44407e+00 1.29075e-03
2.61096e-01 4.49224e+00 8.90360e-04
2.61096e-01 4.53847e+00 6.15362e-04
2.61096e-01 4.58271e+00 4.26871e-04
2.61096e-01 4.62491e+00 2.97736e-04
2.61096e-01 4.66504e+00 2.09176e-04
2.61096e-01 4.70305e+00 1.48289e-04
2.61096e-01 4.73890e+00 1.06266e-04
2.61096e-01 4.77257e+00 7.71116e-05
2.61096e-01 4.80402e+00 5.67577e-05
2.61096e-01 4.83322e+00 4.24449e-05
2.61096e-01 4.86014e+00 3.23003e-05
2.61096e-01 4.88475e+00 2.50507e-05
2.61096e-01 4.90703e+00 1.98280e-05
2.61096e-01 4.92696e+00 1.60380e-05
2.61096e-01 4.94452e+00 1.32726e-05
2.61096e-01 4.95969e+00 1.12502e-05
2.61096e-01 4.97246e+00 9.77628e-06
2.61096e-01 4.98281e+00 8.71658e-06
2.61096e-01 4.99074e+00 7.97929e-06
2.61096e-01 4.99623e+00 7.50324e-06
2.61096e-01 4.99928e+00 7.25019e-06
2.96953e-01 7.15683e-04 -1.64461e+00
2.96953e-01 3.77012e-03 -1.64459e+00
2.96953e-01 9.26216e-03 -1.64448e+00
2.96953e-01 1.71877e-02 -1.64418e+00
2.96953e-01 2.75390e-02 -1.64352e+00
2.96953e-01 4.03061e-02 -1.64227e+00
2.96953e-01 5.54766e-02 -1.64019e+00
2.96953e-01 7.30356e-02 -1.63696e+00
2.96953e-01 9.29659e-02 -1.63224e+00
2.96953e-01 1.15248e-01 -1.62565e+00
2.96953e-01 1.39860e-01 -1.61680e+00
2.96953e-01 1.66779e-01 -1.60527e+00
2.96953e-01 1.95977e-01 -1.59065e+00
2.96953e-01 2.27426e-01 -1.57254e+00
2.96953e-01 2.61096e-01 -1.55059e+00
2.96953e-01 2.96953e-01 -1.52447e+00
2.96953e-01 3.34963e-01 -1.49395e+00
2.96953e-01 3.75089e-01 -1.45886e+00
2.96953e-01 4.17290e-01 -1.41914e+00
2.96953e-01 4.61527e-01 -1.37482e+00
2.96953e-01 5.07755e-01 -1.32602e+00
2.96953e-01 5.55930e-01 -1.27294e+00
2.96953e-01 6.06005e-01 -1.21586e+00
2.96953e-01 6.57930e-01 -1.15510e+00
2.96953e-01 7.11655e-01 -1.09098e+00
2.96953e-01 7.67127e-01 -1.02388e+00
2.96953e-01 8.24292e-01 -9.54125e-01
2.96953e-01 8.83095e-01 -8.82059e-01
2.96953e-01 9.43478e-01 -8.07999e-01
2.96953e-01 1.00538e+00 -7.32250e-01
2.96953e-01 1.06875e+00 -6.55105e-01
2.96953e-01 1.13351e+00 -5.76848e-01
2.96953e-01 1.19960e+00 -4.97758e-01
2.96953e-01 1.26697e+00 -4.18113e-01
2.96953e-01 1.33555e+00 -3.38190e-01
2.96953e-01 1.40526e+00 -2.58265e-01
2.96953e-01 1.47604e+00 -1.78623e-01
2.96953e-01 1.54782e+00 -9.95607e-02
2.96953e-01 1.62053e+00 -2.14015e-02
2.96953e-01 1.69410e+00 5.54848e-02
2.96953e-01 1.76846e+00 1.30653e-01
2.96953e-01 1.84353e+00 2.03550e-01
2.96953e-01 1.91924e+00 2.73475e-01
2.96953e-01 1.99553e+00 3.39549e-01
2.96953e-01 2.07230e+00 4.00702e-01
2.96953e-01 2.14949e+00 4.55700e-01
2.96953e-01 2.22703e+00 5.03212e-01
2.96953e-01 2.30483e+00 5.41954e-01
2.96953e-01 2.38282e+00 5.70871e-01
2.96953e-01 2.46093e+00 5.89340e-01
2.96953e-01 2.53907e+00 5.97327e-01
2.96953e-01 2.61718e+00 5.95411e-01
2.96953e-01 2.69517e+00 5.84626e-01
2.96953e-01 2.77297e+00 5.66153e-01
2.96953e-01 2.85051e+00 5.40983e-01
2.96953e-01 2.92770e+00 5.09739e-01
2.96953e-01 3.00447e+00 4.72804e-01
2.96953e-01 3.08076e+00 4.30697e-01
2.96953e-01 3.15647e+00 3.84469e-01
2.96953e-01 3.23154e+00 3.35834e-01
2.96953e-01 3.30590e+00 2.86947e-01
2.96953e-01 3.37947e+00 2.39966e-01
2.96953e-01 3.45218e+00 1.96646e-01
2.96953e-01 3.52396e+00 1.58131e-01
2.96953e-01 3.59474e+00 1.24952e-01
2.96953e-01 3.66445e+00 9.71344e-02
2.96953e-01 3.73303e+00 7.43625e-02
2.96953e-01 3.80040e+00 5.61142e-02
2.96953e-01 3.86649e+00 4.17725e-02
2.96953e-01 3.93125e+00 3.07023e-02
2.96953e-01 3.99462e+00 2.22998e-02
2.96953e-01 4.05652e+00 1.60214e-02
2.96953e-01 4.11690e+00 1.13981e-02
2.96953e-01 4.17571e+00 8.03910e-03
2.96953e-01 4.23287e+00 5.62826e-03
2.96953e-01 4.28835e+00 3.91675e-03
2.96953e-01 4.34207e+00 2.71327e-03
2.96953e-01 4.39400e+00 1.87388e-03
2.96953e-01 4.44407e+00 1.29231e-03
2.96953e-01 4.49224e+00 8.91441e-04
2.96953e-01 4.53847e+00 6.16111e-04
2.96953e-01 4.58271e+00 4.27391e-04
2.96953e-01 4.62491e+00 2.98099e-04
2.96953e-01 4.66504e+00 2.09431e-04
2.96953e-01 4.70305e+00 1.48470e-04
2.96953e-01 4.73890e+00 1.06395e-04
2.96953e-01 4.77257e+00 7.72052e-05
2.96953e-01 4.80402e+00 5.68265e-05
2.96953e-01 4.83322e+00 4.24962e-05
2.96953e-01 4.86014e+00 3.23393e-05
2.96953e-01 4.88475e+00 2.50809e-05
2.96953e-01 4.90703e+00 1.98518e-05
2.96953e-01 4.92696e+00 1.60573e-05
2.96953e-01 4.94452e+00 1.32885e-05
2.96953e-01 4.95969e+00 1.12636e-05
2.96953e-01 4.97246e+00 9.78794e-06
2.96953e-01 4.98281e+00 8.72696e-06
2.96953e-01 4.99074e+00 7.98878e-06
2.96953e-01 4.99623e+00 7.51217e-06
2.96953e-01 4.99928e+00 7.25881e-06
3.34963e-01 7.15683e-04 -1.60589e+00
3.34963e-01 3.77012e-03 -1.60587e+00
3.34963e-01 9.26216e-03 -1.60578e+00
3.34963e-01 1.71877e-02 -1.60550e+00
3.34963e-01 2.75390e-02 -1.60489e+00
3.34963e-01 4.03061e-02 -1.60374e+00
3.34963e-01 5.54766e-02 -1.60181e+00
3.34963e-01 7.30356e-02 -1.59882e+00
3.34963e-01 9.29659e-02 -1.59446e+00
3.34963e-01 1.15248e-01 -1.58836e+00
3.34963e-01 1.39860e-01 -1.58016e+00
3.34963e-01 1.66779e-01 -1.56946e+00
3.34963e-01 1.95977e-01 -1.55586e+00
3.34963e-01 2.27426e-01 -1.53898e+00
3.34963e-01 2.61096e-01 -1.51845e+00
3.34963e-01 2.96953e-01 -1.49395e+00
3.34963e-01 3.34963e-01 -1.46520e+00
3.34963e-01 3.75089e-01 -1.43201e+00
3.34963e-01 4.17290e-01 -1.39428e+00
3.34963e-01 4.61527e-01 -1.35198e+00
3.34963e-01 5.07755e-01 -1.30518e+00
3.34963e-01 5.55930e-01 -1.25406e+00
3.34963e-01 6.06005e-01 -1.19884e+00
3.34963e-01 6.57930e-01 -1.13983e+00
3.34963e-01 7.11655e-01 -1.07734e+00
3.34963e-01 7.67127e-01 -1.01175e+00
3.34963e-01 8.24292e-01 -9.43389e-01
3.34963e-01 8.83095e-01 -8.72613e-01
3.34963e-01 9.43478e-01 -7.99754e-01
3.34963e-01 1.00538e+00 -7.25129e-01
3.34963e-01 1.06875e+00 -6.49040e-01
3.34963e-01 1.13351e+00 -5.71781e-01
3.34963e-01 1.19960e+00 -4.93635e-01
3.34963e-01 1.26697e+00 -4.14881e-01
3.34963e-01 1.33555e+00 -3.35794e-01
3.34963e-01 1.40526e+00 -2.56648e-01
3.34963e-01 1.47604e+00 -1.77724e-01
3.34963e-01 1.54782e+00 -9.93123e-02
3.34963e-01 1.62053e+00 -2.17303e-02
3.34963e-01 1.69410e+00 5.46573e-02
3.34963e-01 1.76846e+00 1.29410e-01
3.34963e-01 1.84353e+00 2.01977e-01
3.34963e-01 1.91924e+00 2.71659e-01
3.34963e-01 1.99553e+00 3.37575e-01
3.34963e-01 2.07230e+00 3.98654e-01
3.34963e-01 2.14949e+00 4.53653e-01
3.34963e-01 2.22703e+00 5.01235e-01
3.34963e-01 2.30483e+00 5.40104e-01
3.34963e-01 2.38282e+00 5.69192e-01
3.34963e-01 2.46093e+00 5.87866e-01
3.34963e-01 2.53907e+00 5.96077e-01
3.34963e-01 2.61718e+00 5.94390e-01
3.34963e-01 2.69517e+00 5.83829e-01
3.34963e-01 2.77297e+00 5.65564e-01
3.34963e-01 2.85051e+00 5.40579e-01
3.34963e-01 2.92770e+00 5.09492e-01
3.34963e-01 3.00447e+00 4.72684e-01
3.34963e-01 3.08076e+00 4.30675e-01
3.34963e-01 3.15647e+00 3.84518e-01
3.34963e-01 3.23154e+00 3.35929e-01
3.34963e-01 3.30590e+00 2.87069e-01
3.34963e-01 3.37947e+00 2.40099e-01
3.34963e-01 3.45218e+00 1.96778e-01
3.34963e-01 3.52396e+00 1.58255e-01
3.34963e-01 3.59474e+00 1.25061e-01
3.34963e-01 3.66445e+00 9.72280e-02
3.34963e-01 3.73303e+00 7.44400e-02
3.34963e-01 3.80040e+00 5.61765e-02
3.34963e-01 3.86649e+00 4.18214e-02
3.34963e-01 3.93125e+00 3.07398e-02
3.34963e-01 3.99462e+00 2.23280e-02
3.34963e-01 4.05652e+00 1.60422e-02
3.34963e-01 4.11690e+00 1.14133e-02
3.34963e-01 4.17571e+00 8.05003e-03
3.34963e-01 4.23287e+00 5.63603e-03
3.34963e-01 4.28835e+00 3.92223e-03
3.34963e-01 4.34207e+00 2.71710e-03
3.34963e-01 4.39400e+00 1.87655e-03
3.34963e-01 4.44407e+00 1.29416e-03
3.34963e-01 4.49224e+00 8.92721e-04
3.34963e-01 4.53847e+00 6.16998e-04
3.34963e-01 4.58271e+00 4.28007e-04
3.34963e-01 4.62491e+00 2.98529e-04
3.34963e-01 4.66504e+00 2.09733e-04
3.34963e-01 4.70305e+00 1.48684e-04
3.34963e-01 4.73890e+00 1.06548e-04
3.34963e-01 4.77257e+00 7.73159e-05
3.34963e-01 4.80402e+00 5.69079e-05
3.34963e-01 4.83322e+00 4.25569e-05
3.34963e-01 4.86014e+00 3.23854e-05
3.34963e-01 4.88475e+00 2.51165e-05
3.34963e-01 4.90703e+00 1.98800e-05
3.34963e-01 4.92696e+00 1.60800e-05
3.34963e-01 4.94452e+00 1.33073e-05
3.34963e-01 4.95969e+00 1.12795e-05
3.34963e-01 4.97246e+00 9.80172e-06
3.34963e-01 4.98281e+00 8.73923e-06
3.34963e-01 4.99074e+00 8.00000e-06
3.34963e-01 4.99623e+00 7.52271e-06
3.34963e-01 4.99928e+00 7.26899e-06
3.75089e-01 7.15683e-04 -1.56227e+00
3.75089e-01 3.77012e-03 -1.56226e+00
3.75089e-01 9.26216e-03 -1.56217e+00
3.75089e-01 1.71877e-02 -1.56191e+00
3.75089e-01 2.75390e-02 -1.56135e+00
3.75089e-01 4.03061e-02 -1.56030e+00
3.75089e-01 5.54766e-02 -1.55854e+00
3.75089e-01 7.30356e-02 -1.55580e+00
3.75089e-01 9.29659e-02 -1.55180e+00
3.75089e-01 1.15248e-01 -1.54621e+00
3.75089e-01 1.39860e-01 -1.53867e+00
3.75089e-01 1.66779e-01 -1.52882e+00
3.75089e-01 1.95977e-01 -1.51629e+00
3.75089e-01 2.27426e-01 -1.50069e+00
3.75089e-01 2.61096e-01 -1.48165e+00
3.75089e-01 2.96953e-01 -1.45886e+00
3.75089e-01 3.34963e-01 -1.43201e+00
3.75089e-01 3.75089e-01 -1.40089e+00
3.75089e-01 4.17290e-01 -1.36533e+00
3.75089e-01 4.61527e-01 -1.32526e+00
3.75089e-01 5.07755e-01 -1.28072e+00
3.75089e-01 5.55930e-01 -1.23181e+00
3.75089e-01 6.06005e-01 -1.17874e+00
3.75089e-01 6.57930e-01 -1.12175e+00
3.75089e-01 7.11655e-01 -1.06118e+00
3.75089e-01 7.67127e-01 -9.97357e-01
3.75089e-01 8.24292e-01 -9.30646e-01
3.75089e-01 8.83095e-01 -8.61401e-01
3.75089e-01 9.43478e-01 -7.89967e-01
3.75089e-01 1.00538e+00 -7.16675e-01
3.75089e-01 1.06875e+00 -6.41840e-01
3.75089e-01 1.13351e+00 -5.65764e-01
3.75089e-01 1.19960e+00 -4.88736e-01
3.75089e-01 1.26697e+00 -4.11037e-01
3.75089e-01 1.33555e+00 -3.32940e-01
3.75089e-01 1.40526e+00 -2.54717e-01
3.75089e-01 1.47604e+00 -1.76641e-01
3.75089e-01 1.54782e+00 -9.89986e-02
3.75089e-01 1.62053e+00 -2.20992e-02
3.75089e-01 1.69410e+00 5.36983e-02
3.75089e-01 1.76846e+00 1.27959e-01
3.75089e-01 1.84353e+00 2.00135e-01
3.75089e-01 1.91924e+00 2.69529e-01
3.75089e-01 1.99553e+00 3.35258e-01
3.75089e-01 2.07230e+00 3.96247e-01
3.75089e-01 2.14949e+00 4.51246e-01
3.75089e-01 2.22703e+00 4.98908e-01
3.75089e-01 2.30483e+00 5.37925e-01
3.75089e-01 2.38282e+00 5.67216e-01
3.75089e-01 2.46093e+00 5.86130e-01
3.75089e-01 2.53907e+00 5.94603e-01
3.75089e-01 2.61718e+00 5.93186e-01
3.75089e-01 2.69517e+00 5.82887e-01
3.75089e-01 2.77297e+00 5.64867e-01
3.75089e-01 2.85051e+00 5.40099e-01
3.75089e-01 2.92770e+00 5.09197e-01
3.75089e-01 3.00447e+00 4.72539e-01
3.75089e-01 3.08076e+00 4.30646e-01
3.75089e-01 3.15647e+00 3.84572e-01
3.75089e-01 3.23154e+00 3.36040e-01
3.75089e-01 3.30590e+00 2.87211e-01
3.75089e-01 3.37947e+00 2.40254e-01
3.75089e-01 3.45218e+00 1.96932e-01
3.75089e-01 3.52396e+00 1.58399e-01
3.75089e-01 3.59474e+00 1.25189e-01
3.75089e-01 3.66445e+00 9.73373e-02
3.75089e-01 3.73303e+00 7.45304e-02
3.75089e-01 3.80040e+00 5.62492e-02
3.75089e-01 3.86649e+00 4.18784e-02
3.75089e-01 3.93125e+00 3.07836e-02
3.75089e-01 3.99462e+00 2.23609e-02
3.75089e-01 4.05652e+00 1.60666e-02
3.75089e-01 4.11690e+00 1.14311e-02
3.75089e-01 4.17571e+00 8.06279e-03
3.75089e-01 4.23287e+00 5.64510e-03
3.75089e-01 4.28835e+00 3.92862e-03
3.75089e-01 4.34207e+00 2.72157e-03
3.75089e-01 4.39400e+00 1.87966e-03
3.75089e-01 4.44407e+00 1.29632e-03
3.75089e-01 4.49224e+00 8.94213e-04
3.75089e-01 4.53847e+00 6.18031e-04
3.75089e-01 4.58271e+00 4.28725e-04
3.75089e-01 4.62491e+00 2.99030e-04
3.75089e-01 4.66504e+00 2.10084e-04
3.75089e-01 4.70305e+00 1.48933e-04
3.75089e-01 4.73890e+00 1.06726e-04
3.75089e-01 4.77257e+00 7.74449e-05
3.75089e-01 4.80402e+00 5.70026e-05
3.75089e-01 4.83322e+00 4.26276e-05
3.75089e-01 4.86014e+00 3.24390e-05
3.75089e-01 4.88475e+00 2.51580e-05
3.75089e-01 4.90703e+00 1.99128e-05
3.75089e-01 4.92696e+00 1.61064e-05
3.75089e-01 4.94452e+00 1.33291e-05
3.75089e-01 4.95969e+00 1.12980e-05
3.75089e-01 4.97246e+00 9.81775e-06
3.75089e-01 4.98281e+00 8.75351e-06
3.75089e-01 4.99074e+00 8.01306e-06
3.75089e-01 4.99623e+00 7.53498e-06
3.75089e-01 4.99928e+00 7.28084e-06
4.17290e-01 7.15683e-04 -1.51391e+00
4.17290e-01 3.77012e-03 -1.51389e+00
4.17290e-01 9.26216e-03 -1.51381e+00
4.17290e-01 1.71877e-02 -1.51358e+00
4.17290e-01 2.75390e-02 -1.51307e+00
4.17290e-01 4.03061e-02 -1.51212e+00
4.17290e-01 5.54766e-02 -1.51051e+00
4.17290e-01 7.30356e-02 -1.50803e+00
4.17290e-01 9.29659e-02 -1.50439e+00
4.17290e-01 1.15248e-01 -1.49929e+00
4.17290e-01 1.39860e-01 -1.49243e+00
4.17290e-01 1.66779e-01 -1.48344e+00
4.17290e-01 1.95977e-01 -1.47197e+00
4.17290e-01 2.27426e-01 -1.45767e+00
4.17290e-01 2.61096e-01 -1.44017e+00
4.17290e-01 2.96953e-01 -1.41914e+00
4.17290e-01 3.34963e-01 -1.39428e+00
4.17290e-01 3.75089e-01 -1.36533e+00
4.17290e-01 4.17290e-01 -1.33209e+00
4.17290e-01 4.61527e-01 -1.29445e+00
4.17290e-01 5.07755e-01 -1.25239e+00
4.17290e-01 5.55930e-01 -1.20594e+00
4.17290e-01 6.06005e-01 -1.15528e+00
4.17290e-01 6.57930e-01 -1.10061e+00
4.17290e-01 7.11655e-01 -1.04223e+00
4.17290e-01 7.67127e-01 -9.80473e-01
4.17290e-01 8.24292e-01 -9.15685e-01
4.17290e-01 8.83095e-01 -8.48231e-01
4.17290e-01 9.43478e-01 -7.78470e-01
4.17290e-01 1.00538e+00 -7.06743e-01
4.17290e-01 1.06875e+00 -6.33381e-01
4.17290e-01 1.13351e+00 -5.58693e-01
4.17290e-01 1.19960e+00 -4.82975e-01
4.17290e-01 1.26697e+00 -4.06511e-01
4.17290e-01 1.33555e+00 -3.29573e-01
4.17290e-01 1.40526e+00 -2.52429e-01
4.17290e-01 1.47604e+00 -1.75346e-01
4.17290e-01 1.54782e+00 -9.86029e-02
4.17290e-01 1.62053e+00 -2.25020e-02
4.17290e-01 1.69410e+00 5.26052e-02
4.17290e-01 1.76846e+00 1.26290e-01
4.17290e-01 1.84353e+00 1.98008e-01
4.17290e-01 1.91924e+00 2.67063e-01
4.17290e-01 1.99553e+00 3.32572e-01
4.17290e-01 2.07230e+00 3.93453e-01
4.17290e-01 2.14949e+00 4.48450e-01
4.17290e-01 2.22703e+00 4.96204e-01
4.17290e-01 2.30483e+00 5.35392e-01
4.17290e-01 2.38282e+00 5.64916e-01
4.17290e-01 2.46093e+00 5.84108e-01
4.17290e-01 2.53907e+00 5.92886e-01
4.17290e-01 2.61718e+00 5.91782e-01
4.17290e-01 2.69517e+00 5.81788e-01
4.17290e-01 2.77297e+00 5.64052e-01
4.17290e-01 2.85051e+00 5.39537e-01
4.17290e-01 2.92770e+00 5.08850e-01
4.17290e-01 3.00447e+00 4.72367e-01
4.17290e-01 3.08076e+00 4.30609e-01
4.17290e-01 3.15647e+00 3.84632e-01
4.17290e-01 3.23154e+00 3.36164e-01
4.17290e-01 3.30590e+00 2.87373e-01
4.17290e-01 3.37947e+00 2.40432e-01
4.17290e-01 3.45218e+00 1.97109e-01
4.17290e-01 3.52396e+00 1.58564e-01
4.17290e-01 3.59474e+00 1.25336e-01
4.17290e-01 3.66445e+00 9.74631e-02
4.17290e-01 3.73303e+00 7.46345e-02
4.17290e-01 3.80040e+00 5.63329e-02
4.17290e-01 3.86649e+00 4.19441e-02
4.17290e-01 3.93125e+00 3.08340e-02
4.17290e-01 3.99462e+00 2.23989e-02
4.17290e-01 4.05652e+00 1.60947e-02
4.17290e-01 4.11690e+00 1.14515e-02
4.17290e-01 4.17571e+00 8.07748e-03
4.17290e-01 4.23287e+00 5.65555e-03
4.17290e-01 4.28835e+00 3.93597e-03
4.17290e-01 4.34207e+00 2.72672e-03
4.17290e-01 4.39400e+00 1.88323e-03
4.17290e-01 4.44407e+00 1.29880e-03
4.17290e-01 4.49224e+00 8.95929e-04
4.17290e-01 4.53847e+00 6.19219e-04
4.17290e-01 4.58271e+00 4.29550e-04
4.17290e-01 4.62491e+00 2.99605e-04
4.17290e-01 4.66504e+00 2.10488e-04
4.17290e-01 4.70305e+00 1.49218e-04
4.17290e-01 4.73890e+00 1.06931e-04
4.17290e-01 4.77257e+00 7.75930e-05
4.17290e-01 4.80402e+00 5.71113e-05
4.17290e-01 4.83322e+00 4.27087e-05
4.17290e-01 4.86014e+00 3.25006e-05
4.17290e-01 4.88475e+00 2.52057e-05
4.17290e-01 4.90703e+00 1.99504e-05
4.17290e-01 4.92696e+00 1.61368e-05
4.17290e-01 4.94452e+00 1.33541e-05
4.17290e-01 4.95969e+00 1.13192e-05
4.17290e-01 4.97246e+00 9.83614e-06
4.17290e-01 4.98281e+00 8.76988e-06
4.17290e-01 4.99074e+00 8.02803e-06
4.17290e-01 4.99623e+00 7.54904e-06
4.17290e-01 4.99928e+00 7.29442e-06
4.61527e-01 7.15683e-04 -1.46105e+00
4.61527e-01 3.77012e-03 -1.46104e+00
4.61527e-01 9.26216e-03 -1.46096e+00
4.61527e-01 1.71877e-02 -1.46075e+00
4.61527e-01 2.75390e-02 -1.46029e+00
4.61527e-01 4.03061e-02 -1.45943e+00
4.61527e-01 5.54766e-02 -1.45798e+00
4.61527e-01 7.30356e-02 -1.45574e+00
4.61527e-01 9.29659e-02 -1.45245e+00
4.61527e-01 1.15248e-01 -1.44784e+00
4.61527e-01 1.39860e-01 -1.44162e+00
4.61527e-01 1.66779e-01 -1.43347e+00
4.61527e-01 1.95977e-01 -1.42306e+00
4.61527e-01 2.27426e-01 -1.41004e+00
4.61527e-01 2.61096e-01 -1.39407e+00
4.61527e-01 2.96953e-01 -1.37482e+00
4.61527e-01 3.34963e-01 -1.35198e+00
4.61527e-01 3.75089e-01 -1.32526e+00
4.61527e-01 4.17290e-01 -1.29445e+00
4.61527e-01 4.61527e-01 -1.25939e+00
4.61527e-01 5.07755e-01 -1.21997e+00
4.61527e-01 5.55930e-01 -1.17622e+00
4.61527e-01 6.06005e-01 -1.12823e+00
4.61527e-01 6.57930e-01 -1.07616e+00
4.61527e-01 7.11655e-01 -1.02027e+00
4.61527e-01 7.67127e-01 -9.60862e-01
4.61527e-01 8.24292e-01 -8.98289e-01
4.61527e-01 8.83095e-01 -8.32910e-01
4.61527e-01 9.43478e-01 -7.65089e-01
4.61527e-01 1.00538e+00 -6.95183e-01
4.61527e-01 1.06875e+00 -6.23531e-01
4.61527e-01 1.13351e+00 -5.50456e-01
4.61527e-01 1.19960e+00 -4.76259e-01
4.61527e-01 1.26697e+00 -4.01228e-01
4.61527e-01 1.33555e+00 -3.25633e-01
4.61527e-01 1.40526e+00 -2.49738e-01
4.61527e-01 1.47604e+00 -1.73805e-01
4.61527e-01 1.54782e+00 -9.81035e-02
4.61527e-01 1.62053e+00 -2.29273e-02
4.61527e-01 1.69410e+00 5.13802e-02
4.61527e-01 1.76846e+00 1.24397e-01
4.61527e-01 1.84353e+00 1.95583e-01
4.61527e-01 1.91924e+00 2.64244e-01
4.61527e-01 1.99553e+00 3.29496e-01
4.61527e-01 2.07230e+00 3.90251e-01
4.61527e-01 2.14949e+00 4.45242e-01
4.61527e-01 2.22703e+00 4.93099e-01
4.61527e-01 2.30483e+00 5.32481e-01
4.61527e-01 2.38282e+00 5.62271e-01
4.61527e-01 2.46093e+00 5.81782e-01
4.61527e-01 2.53907e+00 5.90908e-01
4.61527e-01 2.61718e+00 5.90163e-01
4.61527e-01 2.69517e+00 5.80519e-01
4.61527e-01 2.77297e+00 5.63109e-01
4.61527e-01 2.85051e+00 5.38884e-01
4.61527e-01 2.92770e+00 5.08445e-01
4.61527e-01 3.00447e+00 4.72163e-01
4.61527e-01 3.08076e+00 4.30560e-01
4.61527e-01 3.15647e+00 3.84696e-01
4.61527e-01 3.23154e+00 3.36303e-01
4.61527e-01 3.30590e+00 2.87555e-01
4.61527e-01 3.37947e+00 2.40632e-01
4.61527e-01 3.45218e+00 1.97309e-01
4.61527e-01 3.52396e+00 1.58751e-01
4.61527e-01 3.59474e+00 1.25503e-01
4.61527e-01 3.66445e+00 9.76058e-02
4.61527e-01 3.73303e+00 7.47527e-02
4.61527e-01 3.80040e+00 5.64280e-02
4.61527e-01 3.86649e+00 4.20187e-02
4.61527e-01 3.93125e+00 3.08913e-02
4.61527e-01 3.99462e+00 2.24420e-02
4.61527e-01 4.05652e+00 1.61265e-02
4.61527e-01 4.11690e+00 1.14747e-02
4.61527e-01 4.17571e+00 8.09416e-03
4.61527e-01 4.23287e+00 5.66740e-03
4.61527e-01 4.28835e+00 3.94432e-03
4.61527e-01 4.34207e+00 2.73255e-03
4.61527e-01 4.39400e+00 1.88729e-03
4.61527e-01 4.44407e+00 1.30161e-03
4.61527e-01 4.49224e+00 8.97875e-04
4.61527e-01 4.53847e+00 6.20567e-04
4.61527e-01 4.58271e+00 4.30485e-04
4.61527e-01 4.62491e+00 3.00257e-04
4.61527e-01 4.66504e+00 2.10946e-04
4.61527e-01 4.70305e+00 1.49542e-04
4.61527e-01 4.73890e+00 1.07162e-04
4.61527e-01 4.77257e+00 7.77607e-05
4.61527e-01 4.80402e+00 5.72344e-05
4.61527e-01 4.83322e+00 4.28005e-05
4.61527e-01 4.86014e+00 3.25702e-05
4.61527e-01 4.88475e+00 2.52595e-05
4.61527e-01 4.90703e+00 1.99929e-05
4.61527e-01 4.92696e+00 1.61711e-05
4.61527e-01 4.94452e+00 1.33825e-05
4.61527e-01 4.95969e+00 1.13432e-05
4.61527e-01 4.97246e+00 9.85692e-06
4.61527e-01 4.98281e+00 8.78838e-06
4.61527e-01 4.99074e+00 8.04495e-06
4.61527e-01 4.99623e+00 7.56494e-06
4.61527e-01 4.99928e+00 7.30978e-06
5.07755e-01 7.15683e-04 -1.40400e+00
5.07755e-01 3.77012e-03 -1.40399e+00
5.07755e-01 9.26216e-03 -1.40393e+00
5.07755e-01 1.71877e-02 -1.40374e+00
5.07755e-01 2.75390e-02 -1.40333e+00
5.07755e-01 4.03061e-02 -1.40255e+00
5.07755e-01 5.54766e-02 -1.40125e+00
5.07755e-01 7.30356e-02 -1.39923e+00
5.07755e-01 9.29659e-02 -1.39627e+00
5.07755e-01 1.15248e-01 -1.39213e+00
5.07755e-01 1.39860e-01 -1.38653e+00
5.07755e-01 1.66779e-01 -1.37918e+00
5.07755e-01 1.95977e-01 -1.36978e+00
5.07755e-01 2.27426e-01 -1.35800e+00
5.07755e-01 2.61096e-01 -1.34352e+00
5.07755e-01 2.96953e-01 -1.32602e+00
5.07755e-01 3.34963e-01 -1.30518e+00
5.07755e-01 3.75089e-01 -1.28072e+00
5.07755e-01 4.17290e-01 -1.25239e+00
5.07755e-01 4.61527e-01 -1.21997e+00
5.07755e-01 5.07755e-01 -1.18336e+00
5.07755e-01 5.55930e-01 -1.14248e+00
5.07755e-01 6.06005e-01 -1.09737e+00
5.07755e-01 6.57930e-01 -1.04816e+00
5.07755e-01 7.11655e-01 -9.95046e-01
5.07755e-01 7.67127e-01 -9.38300e-01
5.07755e-01 8.24292e-01 -8.78247e-01
5.07755e-01 8.83095e-01 -8.15241e-01
5.07755e-01 9.43478e-01 -7.49650e-01
5.07755e-01 1.00538e+00 -6.81839e-01
5.07755e-01 1.06875e+00 -6.12158e-01
5.07755e-01 1.13351e+00 -5.40939e-01
5.07755e-01 1.19960e+00 -4.68492e-01
5.07755e-01 1.26697e+00 -3.95107e-01
5.07755e-01 1.33555e+00 -3.21055e-01
5.07755e-01 1.40526e+00 -2.46594e-01
5.07755e-01 1.47604e+00 -1.71980e-01
5.07755e-01 1.54782e+00 -9.74727e-02
5.07755e-01 1.62053e+00 -2.33573e-02
5.07755e-01 1.69410e+00 5.00323e-02
5.07755e-01 1.76846e+00 1.22281e-01
5.07755e-01 1.84353e+00 1.92856e-01
5.07755e-01 1.91924e+00 2.61064e-01
5.07755e-01 1.99553e+00 3.26017e-01
