2.22703e+00 2.85051e+00 2.15799e-01
2.22703e+00 2.92770e+00 1.92395e-01
2.22703e+00 3.00447e+00 1.66556e-01
2.22703e+00 3.08076e+00 1.40335e-01
2.22703e+00 3.15647e+00 1.15501e-01
2.22703e+00 3.23154e+00 9.32244e-02
2.22703e+00 3.30590e+00 7.40337e-02
2.22703e+00 3.37947e+00 5.79720e-02
2.22703e+00 3.45218e+00 4.48063e-02
2.22703e+00 3.52396e+00 3.41913e-02
2.22703e+00 3.59474e+00 2.57590e-02
2.22703e+00 3.66445e+00 1.91578e-02
2.22703e+00 3.73303e+00 1.40667e-02
2.22703e+00 3.80040e+00 1.01994e-02
2.22703e+00 3.86649e+00 7.30619e-03
2.22703e+00 3.93125e+00 5.17398e-03
2.22703e+00 3.99462e+00 3.62518e-03
2.22703e+00 4.05652e+00 2.51548e-03
2.22703e+00 4.11690e+00 1.73049e-03
2.22703e+00 4.17571e+00 1.18166e-03
2.22703e+00 4.23287e+00 8.01958e-04
2.22703e+00 4.28835e+00 5.41683e-04
2.22703e+00 4.34207e+00 3.64678e-04
2.22703e+00 4.39400e+00 2.45082e-04
2.22703e+00 4.44407e+00 1.64683e-04
2.22703e+00 4.49224e+00 1.10826e-04
2.22703e+00 4.53847e+00 7.48224e-05
2.22703e+00 4.58271e+00 5.07659e-05
2.22703e+00 4.62491e+00 3.46759e-05
2.22703e+00 4.66504e+00 2.38874e-05
2.22703e+00 4.70305e+00 1.66251e-05
2.22703e+00 4.73890e+00 1.17104e-05
2.22703e+00 4.77257e+00 8.36274e-06
2.22703e+00 4.80402e+00 6.06487e-06
2.22703e+00 4.83322e+00 4.47406e-06
2.22703e+00 4.86014e+00 3.36254e-06
2.22703e+00 4.88475e+00 2.57850e-06
2.22703e+00 4.90703e+00 2.02026e-06
2.22703e+00 4.92696e+00 1.61939e-06
2.22703e+00 4.94452e+00 1.32958e-06
2.22703e+00 4.95969e+00 1.11934e-06
2.22703e+00 4.97246e+00 9.67150e-07
2.22703e+00 4.98281e+00 8.58346e-07
2.22703e+00 4.99074e+00 7.82980e-07
2.22703e+00 4.99623e+00 7.34475e-07
2.22703e+00 4.99928e+00 7.08744e-07
2.30483e+00 7.15683e-04 1.12025e-04
2.30483e+00 3.77012e-03 5.90131e-04
2.30483e+00 9.26216e-03 1.44980e-03
2.30483e+00 1.71877e-02 2.69041e-03
2.30483e+00 2.75390e-02 4.31088e-03
2.30483e+00 4.03061e-02 6.30985e-03
2.30483e+00 5.54766e-02 8.68574e-03
2.30483e+00 7.30356e-02 1.14369e-02
2.30483e+00 9.29659e-02 1.45616e-02
2.30483e+00 1.15248e-01 1.80582e-02
2.30483e+00 1.39860e-01 2.19252e-02
2.30483e+00 1.66779e-01 2.61615e-02
2.30483e+00 1.95977e-01 3.07660e-02
2.30483e+00 2.27426e-01 3.57381e-02
2.30483e+00 2.61096e-01 4.10777e-02
2.30483e+00 2.96953e-01 4.67847e-02
2.30483e+00 3.34963e-01 5.28593e-02
2.30483e+00 3.75089e-01 5.93013e-02
2.30483e+00 4.17290e-01 6.61103e-02
2.30483e+00 4.61527e-01 7.32845e-02
2.30483e+00 5.07755e-01 8.08206e-02
2.30483e+00 5.55930e-01 8.87125e-02
2.30483e+00 6.06005e-01 9.69505e-02
2.30483e+00 6.57930e-01 1.05520e-01
2.30483e+00 7.11655e-01 1.14399e-01
2.30483e+00 7.67127e-01 1.23559e-01
2.30483e+00 8.24292e-01 1.32960e-01
2.30483e+00 8.83095e-01 1.42552e-01
2.30483e+00 9.43478e-01 1.52270e-01
2.30483e+00 1.00538e+00 1.62035e-01
2.30483e+00 1.06875e+00 1.71754e-01
2.30483e+00 1.13351e+00 1.81318e-01
2.30483e+00 1.19960e+00 1.90604e-01
2.30483e+00 1.26697e+00 1.99478e-01
2.30483e+00 1.33555e+00 2.07801e-01
2.30483e+00 1.40526e+00 2.15435e-01
2.30483e+00 1.47604e+00 2.22255e-01
2.30483e+00 1.54782e+00 2.28160e-01
2.30483e+00 1.62053e+00 2.33088e-01
2.30483e+00 1.69410e+00 2.37031e-01
2.30483e+00 1.76846e+00 2.40054e-01
2.30483e+00 1.84353e+00 2.42298e-01
2.30483e+00 1.91924e+00 2.43980e-01
2.30483e+00 1.99553e+00 2.45376e-01
2.30483e+00 2.07230e+00 2.46781e-01
2.30483e+00 2.14949e+00 2.48437e-01
2.30483e+00 2.22703e+00 2.50446e-01
2.30483e+00 2.30483e+00 2.52668e-01
2.30483e+00 2.38282e+00 2.54638e-01
2.30483e+00 2.46093e+00 2.55530e-01
2.30483e+00 2.53907e+00 2.54224e-01
2.30483e+00 2.61718e+00 2.49481e-01
2.30483e+00 2.69517e+00 2.40239e-01
2.30483e+00 2.77297e+00 2.25950e-01
2.30483e+00 2.85051e+00 2.06842e-01
2.30483e+00 2.92770e+00 1.83978e-01
2.30483e+00 3.00447e+00 1.59041e-01
2.30483e+00 3.08076e+00 1.33905e-01
2.30483e+00 3.15647e+00 1.10181e-01
2.30483e+00 3.23154e+00 8.89347e-02
2.30483e+00 3.30590e+00 7.06407e-02
2.30483e+00 3.37947e+00 5.53287e-02
2.30483e+00 3.45218e+00 4.27740e-02
2.30483e+00 3.52396e+00 3.26479e-02
2.30483e+00 3.59474e+00 2.46012e-02
2.30483e+00 3.66445e+00 1.83000e-02
2.30483e+00 3.73303e+00 1.34388e-02
2.30483e+00 3.80040e+00 9.74541e-03
2.30483e+00 3.86649e+00 6.98176e-03
2.30483e+00 3.93125e+00 4.94469e-03
2.30483e+00 3.99462e+00 3.46479e-03
2.30483e+00 4.05652e+00 2.40434e-03
2.30483e+00 4.11690e+00 1.65412e-03
2.30483e+00 4.17571e+00 1.12955e-03
2.30483e+00 4.23287e+00 7.66616e-04
2.30483e+00 4.28835e+00 5.17821e-04
2.30483e+00 4.34207e+00 3.48617e-04
2.30483e+00 4.39400e+00 2.34290e-04
2.30483e+00 4.44407e+00 1.57431e-04
2.30483e+00 4.49224e+00 1.05945e-04
2.30483e+00 4.53847e+00 7.15261e-05
2.30483e+00 4.58271e+00 4.85286e-05
2.30483e+00 4.62491e+00 3.31471e-05
2.30483e+00 4.66504e+00 2.28338e-05
2.30483e+00 4.70305e+00 1.58914e-05
2.30483e+00 4.73890e+00 1.11934e-05
2.30483e+00 4.77257e+00 7.99332e-06
2.30483e+00 4.80402e+00 5.79682e-06
2.30483e+00 4.83322e+00 4.27621e-06
2.30483e+00 4.86014e+00 3.21378e-06
2.30483e+00 4.88475e+00 2.46437e-06
2.30483e+00 4.90703e+00 1.93080e-06
2.30483e+00 4.92696e+00 1.54765e-06
2.30483e+00 4.94452e+00 1.27066e-06
2.30483e+00 4.95969e+00 1.06971e-06
2.30483e+00 4.97246e+00 9.24261e-07
2.30483e+00 4.98281e+00 8.20273e-07
2.30483e+00 4.99074e+00 7.48243e-07
2.30483e+00 4.99623e+00 7.01887e-07
2.30483e+00 4.99928e+00 6.77295e-07
2.38282e+00 7.15683e-04 1.20323e-04
2.38282e+00 3.77012e-03 6.33846e-04
2.38282e+00 9.26216e-03 1.55719e-03
2.38282e+00 1.71877e-02 2.88970e-03
2.38282e+00 2.75390e-02 4.63017e-03
2.38282e+00 4.03061e-02 6.77708e-03
2.38282e+00 5.54766e-02 9.32868e-03
2.38282e+00 7.30356e-02 1.22830e-02
2.38282e+00 9.29659e-02 1.56380e-02
2.38282e+00 1.15248e-01 1.93917e-02
2.38282e+00 1.39860e-01 2.35419e-02
2.38282e+00 1.66779e-01 2.80867e-02
2.38282e+00 1.95977e-01 3.30245e-02
2.38282e+00 2.27426e-01 3.83536e-02
2.38282e+00 2.61096e-01 4.40727e-02
2.38282e+00 2.96953e-01 5.01804e-02
2.38282e+00 3.34963e-01 5.66754e-02
2.38282e+00 3.75089e-01 6.35560e-02
2.38282e+00 4.17290e-01 7.08196e-02
2.38282e+00 4.61527e-01 7.84629e-02
2.38282e+00 5.07755e-01 8.64801e-02
2.38282e+00 5.55930e-01 9.48631e-02
2.38282e+00 6.06005e-01 1.03600e-01
2.38282e+00 6.57930e-01 1.12673e-01
2.38282e+00 7.11655e-01 1.22060e-01
2.38282e+00 7.67127e-01 1.31729e-01
2.38282e+00 8.24292e-01 1.41637e-01
2.38282e+00 8.83095e-01 1.51734e-01
2.38282e+00 9.43478e-01 1.61952e-01
2.38282e+00 1.00538e+00 1.72211e-01
2.38282e+00 1.06875e+00 1.82415e-01
2.38282e+00 1.13351e+00 1.92452e-01
2.38282e+00 1.19960e+00 2.02195e-01
2.38282e+00 1.26697e+00 2.11506e-01
2.38282e+00 1.33555e+00 2.20236e-01
2.38282e+00 1.40526e+00 2.28235e-01
2.38282e+00 1.47604e+00 2.35360e-01
2.38282e+00 1.54782e+00 2.41487e-01
2.38282e+00 1.62053e+00 2.46521e-01
2.38282e+00 1.69410e+00 2.50417e-01
2.38282e+00 1.76846e+00 2.53188e-01
2.38282e+00 1.84353e+00 2.54921e-01
2.38282e+00 1.91924e+00 2.55778e-01
2.38282e+00 1.99553e+00 2.55982e-01
2.38282e+00 2.07230e+00 2.55793e-01
2.38282e+00 2.14949e+00 2.55446e-01
2.38282e+00 2.22703e+00 2.55079e-01
2.38282e+00 2.30483e+00 2.54638e-01
2.38282e+00 2.38282e+00 2.53794e-01
2.38282e+00 2.46093e+00 2.51908e-01
2.38282e+00 2.53907e+00 2.48070e-01
2.38282e+00 2.61718e+00 2.41252e-01
2.38282e+00 2.69517e+00 2.30564e-01
2.38282e+00 2.77297e+00 2.15554e-01
2.38282e+00 2.85051e+00 1.96447e-01
2.38282e+00 2.92770e+00 1.74197e-01
2.38282e+00 3.00447e+00 1.50302e-01
2.38282e+00 3.08076e+00 1.26424e-01
2.38282e+00 3.15647e+00 1.03992e-01
2.38282e+00 3.23154e+00 8.39450e-02
2.38282e+00 3.30590e+00 6.66948e-02
2.38282e+00 3.37947e+00 5.22547e-02
2.38282e+00 3.45218e+00 4.04099e-02
2.38282e+00 3.52396e+00 3.08518e-02
2.38282e+00 3.59474e+00 2.32531e-02
2.38282e+00 3.66445e+00 1.73004e-02
2.38282e+00 3.73303e+00 1.27068e-02
2.38282e+00 3.80040e+00 9.21573e-03
2.38282e+00 3.86649e+00 6.60300e-03
2.38282e+00 3.93125e+00 4.67685e-03
2.38282e+00 3.99462e+00 3.27736e-03
2.38282e+00 4.05652e+00 2.27441e-03
2.38282e+00 4.11690e+00 1.56480e-03
2.38282e+00 4.17571e+00 1.06860e-03
2.38282e+00 4.23287e+00 7.25266e-04
2.38282e+00 4.28835e+00 4.89898e-04
2.38282e+00 4.34207e+00 3.29821e-04
2.38282e+00 4.39400e+00 2.21658e-04
2.38282e+00 4.44407e+00 1.48942e-04
2.38282e+00 4.49224e+00 1.00232e-04
2.38282e+00 4.53847e+00 6.76678e-05
2.38282e+00 4.58271e+00 4.59101e-05
2.38282e+00 4.62491e+00 3.13579e-05
2.38282e+00 4.66504e+00 2.16008e-05
2.38282e+00 4.70305e+00 1.50329e-05
2.38282e+00 4.73890e+00 1.05885e-05
2.38282e+00 4.77257e+00 7.56112e-06
2.38282e+00 4.80402e+00 5.48325e-06
2.38282e+00 4.83322e+00 4.04479e-06
2.38282e+00 4.86014e+00 3.03978e-06
2.38282e+00 4.88475e+00 2.33089e-06
2.38282e+00 4.90703e+00 1.82618e-06
2.38282e+00 4.92696e+00 1.46376e-06
2.38282e+00 4.94452e+00 1.20176e-06
2.38282e+00 4.95969e+00 1.01170e-06
2.38282e+00 4.97246e+00 8.74121e-07
2.38282e+00 4.98281e+00 7.75766e-07
2.38282e+00 4.99074e+00 7.07638e-07
2.38282e+00 4.99623e+00 6.63793e-07
2.38282e+00 4.99928e+00 6.40534e-07
2.46093e+00 7.15683e-04 1.26913e-04
2.46093e+00 3.77012e-03 6.68560e-04
2.46093e+00 9.26216e-03 1.64247e-03
2.46093e+00 1.71877e-02 3.04795e-03
2.46093e+00 2.75390e-02 4.88370e-03
2.46093e+00 4.03061e-02 7.14809e-03
2.46093e+00 5.54766e-02 9.83919e-03
2.46093e+00 7.30356e-02 1.29548e-02
2.46093e+00 9.29659e-02 1.64926e-02
2.46093e+00 1.15248e-01 2.04502e-02
2.46093e+00 1.39860e-01 2.48249e-02
2.46093e+00 1.66779e-01 2.96143e-02
2.46093e+00 1.95977e-01 3.48159e-02
2.46093e+00 2.27426e-01 4.04274e-02
2.46093e+00 2.61096e-01 4.64462e-02
2.46093e+00 2.96953e-01 5.28700e-02
2.46093e+00 3.34963e-01 5.96959e-02
2.46093e+00 3.75089e-01 6.69209e-02
2.46093e+00 4.17290e-01 7.45410e-02
2.46093e+00 4.61527e-01 8.25508e-02
2.46093e+00 5.07755e-01 9.09430e-02
2.46093e+00 5.55930e-01 9.97076e-02
2.46093e+00 6.06005e-01 1.08831e-01
2.46093e+00 6.57930e-01 1.18294e-01
2.46093e+00 7.11655e-01 1.28072e-01
2.46093e+00 7.67127e-01 1.38131e-01
2.46093e+00 8.24292e-01 1.48430e-01
2.46093e+00 8.83095e-01 1.58915e-01
2.46093e+00 9.43478e-01 1.69520e-01
2.46093e+00 1.00538e+00 1.80163e-01
2.46093e+00 1.06875e+00 1.90748e-01
2.46093e+00 1.13351e+00 2.01163e-01
2.46093e+00 1.19960e+00 2.11280e-01
2.46093e+00 1.26697e+00 2.20957e-01
2.46093e+00 1.33555e+00 2.30041e-01
2.46093e+00 1.40526e+00 2.38373e-01
2.46093e+00 1.47604e+00 2.45798e-01
2.46093e+00 1.54782e+00 2.52170e-01
2.46093e+00 1.62053e+00 2.57368e-01
2.46093e+00 1.69410e+00 2.61308e-01
2.46093e+00 1.76846e+00 2.63958e-01
2.46093e+00 1.84353e+00 2.65348e-01
2.46093e+00 1.91924e+00 2.65578e-01
2.46093e+00 1.99553e+00 2.64810e-01
2.46093e+00 2.07230e+00 2.63250e-01
2.46093e+00 2.14949e+00 2.61107e-01
2.46093e+00 2.22703e+00 2.58530e-01
2.46093e+00 2.30483e+00 2.55530e-01
2.46093e+00 2.38282e+00 2.51908e-01
2.46093e+00 2.46093e+00 2.47214e-01
2.46093e+00 2.53907e+00 2.40767e-01
2.46093e+00 2.61718e+00 2.31781e-01
2.46093e+00 2.69517e+00 2.19573e-01
2.46093e+00 2.77297e+00 2.03816e-01
2.46093e+00 2.85051e+00 1.84744e-01
2.46093e+00 2.92770e+00 1.63202e-01
2.46093e+00 3.00447e+00 1.40485e-01
2.46093e+00 3.08076e+00 1.18026e-01
2.46093e+00 3.15647e+00 9.70478e-02
2.46093e+00 3.23154e+00 7.83479e-02
2.46093e+00 3.30590e+00 6.22690e-02
2.46093e+00 3.37947e+00 4.88067e-02
2.46093e+00 3.45218e+00 3.77576e-02
2.46093e+00 3.52396e+00 2.88360e-02
2.46093e+00 3.59474e+00 2.17393e-02
2.46093e+00 3.66445e+00 1.61774e-02
2.46093e+00 3.73303e+00 1.18839e-02
2.46093e+00 3.80040e+00 8.62005e-03
2.46093e+00 3.86649e+00 6.17685e-03
2.46093e+00 3.93125e+00 4.37539e-03
2.46093e+00 3.99462e+00 3.06631e-03
2.46093e+00 4.05652e+00 2.12807e-03
2.46093e+00 4.11690e+00 1.46418e-03
2.46093e+00 4.17571e+00 9.99918e-04
2.46093e+00 4.23287e+00 6.78666e-04
2.46093e+00 4.28835e+00 4.58427e-04
2.46093e+00 4.34207e+00 3.08635e-04
2.46093e+00 4.39400e+00 2.07419e-04
2.46093e+00 4.44407e+00 1.39374e-04
2.46093e+00 4.49224e+00 9.37911e-05
2.46093e+00 4.53847e+00 6.33187e-05
2.46093e+00 4.58271e+00 4.29585e-05
2.46093e+00 4.62491e+00 2.93412e-05
2.46093e+00 4.66504e+00 2.02111e-05
2.46093e+00 4.70305e+00 1.40654e-05
2.46093e+00 4.73890e+00 9.90672e-06
2.46093e+00 4.77257e+00 7.07411e-06
2.46093e+00 4.80402e+00 5.12993e-06
2.46093e+00 4.83322e+00 3.78406e-06
2.46093e+00 4.86014e+00 2.84376e-06
2.46093e+00 4.88475e+00 2.18053e-06
2.46093e+00 4.90703e+00 1.70834e-06
2.46093e+00 4.92696e+00 1.36928e-06
2.46093e+00 4.94452e+00 1.12417e-06
2.46093e+00 4.95969e+00 9.46357e-07
2.46093e+00 4.97246e+00 8.17656e-07
2.46093e+00 4.98281e+00 7.25645e-07
2.46093e+00 4.99074e+00 6.61913e-07
2.46093e+00 4.99623e+00 6.20897e-07
2.46093e+00 4.99928e+00 5.99139e-07
2.53907e+00 7.15683e-04 1.31170e-04
2.53907e+00 3.77012e-03 6.90989e-04
2.53907e+00 9.26216e-03 1.69758e-03
2.53907e+00 1.71877e-02 3.15019e-03
2.53907e+00 2.75390e-02 5.04750e-03
2.53907e+00 4.03061e-02 7.38777e-03
2.53907e+00 5.54766e-02 1.01690e-02
2.53907e+00 7.30356e-02 1.33887e-02
2.53907e+00 9.29659e-02 1.70444e-02
2.53907e+00 1.15248e-01 2.11333e-02
2.53907e+00 1.39860e-01 2.56525e-02
2.53907e+00 1.66779e-01 3.05991e-02
2.53907e+00 1.95977e-01 3.59698e-02
2.53907e+00 2.27426e-01 4.17617e-02
2.53907e+00 2.61096e-01 4.79714e-02
2.53907e+00 2.96953e-01 5.45955e-02
2.53907e+00 3.34963e-01 6.16302e-02
2.53907e+00 3.75089e-01 6.90711e-02
2.53907e+00 4.17290e-01 7.69130e-02
2.53907e+00 4.61527e-01 8.51490e-02
2.53907e+00 5.07755e-01 9.37705e-02
2.53907e+00 5.55930e-01 1.02766e-01
2.53907e+00 6.06005e-01 1.12121e-01
2.53907e+00 6.57930e-01 1.21814e-01
2.53907e+00 7.11655e-01 1.31821e-01
2.53907e+00 7.67127e-01 1.42108e-01
2.53907e+00 8.24292e-01 1.52631e-01
2.53907e+00 8.83095e-01 1.63339e-01
2.53907e+00 9.43478e-01 1.74165e-01
2.53907e+00 1.00538e+00 1.85030e-01
2.53907e+00 1.06875e+00 1.95838e-01
2.53907e+00 1.13351e+00 2.06480e-01
2.53907e+00 1.19960e+00 2.16829e-01
2.53907e+00 1.26697e+00 2.26742e-01
2.53907e+00 1.33555e+00 2.36066e-01
2.53907e+00 1.40526e+00 2.44638e-01
2.53907e+00 1.47604e+00 2.52293e-01
2.53907e+00 1.54782e+00 2.58871e-01
2.53907e+00 1.62053e+00 2.64228e-01
2.53907e+00 1.69410e+00 2.68250e-01
2.53907e+00 1.76846e+00 2.70861e-01
2.53907e+00 1.84353e+00 2.72039e-01
2.53907e+00 1.91924e+00 2.71821e-01
2.53907e+00 1.99553e+00 2.70307e-01
2.53907e+00 2.07230e+00 2.67642e-01
2.53907e+00 2.14949e+00 2.63993e-01
2.53907e+00 2.22703e+00 2.59501e-01
2.53907e+00 2.30483e+00 2.54224e-01
2.53907e+00 2.38282e+00 2.48070e-01
2.53907e+00 2.46093e+00 2.40767e-01
2.53907e+00 2.53907e+00 2.31865e-01
2.53907e+00 2.61718e+00 2.20831e-01
2.53907e+00 2.69517e+00 2.07205e-01
2.53907e+00 2.77297e+00 1.90802e-01
2.53907e+00 2.85051e+00 1.71879e-01
2.53907e+00 2.92770e+00 1.51173e-01
2.53907e+00 3.00447e+00 1.29777e-01
2.53907e+00 3.08076e+00 1.08881e-01
2.53907e+00 3.15647e+00 8.94916e-02
2.53907e+00 3.23154e+00 7.22603e-02
2.53907e+00 3.30590e+00 5.74560e-02
2.53907e+00 3.37947e+00 4.50566e-02
2.53907e+00 3.45218e+00 3.48721e-02
2.53907e+00 3.52396e+00 2.66421e-02
2.53907e+00 3.59474e+00 2.00911e-02
2.53907e+00 3.66445e+00 1.49542e-02
2.53907e+00 3.73303e+00 1.09871e-02
2.53907e+00 3.80040e+00 7.97063e-03
2.53907e+00 3.86649e+00 5.71208e-03
2.53907e+00 3.93125e+00 4.04650e-03
2.53907e+00 3.99462e+00 2.83601e-03
2.53907e+00 4.05652e+00 1.96833e-03
2.53907e+00 4.11690e+00 1.35433e-03
2.53907e+00 4.17571e+00 9.24923e-04
2.53907e+00 4.23287e+00 6.27776e-04
2.53907e+00 4.28835e+00 4.24056e-04
2.53907e+00 4.34207e+00 2.85495e-04
2.53907e+00 4.39400e+00 1.91867e-04
2.53907e+00 4.44407e+00 1.28922e-04
2.53907e+00 4.49224e+00 8.67564e-05
2.53907e+00 4.53847e+00 5.85684e-05
2.53907e+00 4.58271e+00 3.97348e-05
2.53907e+00 4.62491e+00 2.71387e-05
2.53907e+00 4.66504e+00 1.86934e-05
2.53907e+00 4.70305e+00 1.30089e-05
2.53907e+00 4.73890e+00 9.16229e-06
2.53907e+00 4.77257e+00 6.54234e-06
2.53907e+00 4.80402e+00 4.74417e-06
2.53907e+00 4.83322e+00 3.49941e-06
2.53907e+00 4.86014e+00 2.62977e-06
2.53907e+00 4.88475e+00 2.01639e-06
2.53907e+00 4.90703e+00 1.57971e-06
2.53907e+00 4.92696e+00 1.26615e-06
2.53907e+00 4.94452e+00 1.03948e-06
2.53907e+00 4.95969e+00 8.75049e-07
2.53907e+00 4.97246e+00 7.56034e-07
2.53907e+00 4.98281e+00 6.70949e-07
2.53907e+00 4.99074e+00 6.12015e-07
2.53907e+00 4.99623e+00 5.74087e-07
2.53907e+00 4.99928e+00 5.53967e-07
2.61718e+00 7.15683e-04 1.32435e-04
2.61718e+00 3.77012e-03 6.97649e-04
2.61718e+00 9.26216e-03 1.71394e-03
2.61718e+00 1.71877e-02 3.18055e-03
2.61718e+00 2.75390e-02 5.09612e-03
2.61718e+00 4.03061e-02 7.45888e-03
2.61718e+00 5.54766e-02 1.02667e-02
2.61718e+00 7.30356e-02 1.35172e-02
2.61718e+00 9.29659e-02 1.72075e-02
2.61718e+00 1.15248e-01 2.13347e-02
2.61718e+00 1.39860e-01 2.58957e-02
2.61718e+00 1.66779e-01 3.08871e-02
2.61718e+00 1.95977e-01 3.63053e-02
2.61718e+00 2.27426e-01 4.21468e-02
2.61718e+00 2.61096e-01 4.84076e-02
2.61718e+00 2.96953e-01 5.50836e-02
2.61718e+00 3.34963e-01 6.21701e-02
2.61718e+00 3.75089e-01 6.96618e-02
2.61718e+00 4.17290e-01 7.75525e-02
2.61718e+00 4.61527e-01 8.58344e-02
2.61718e+00 5.07755e-01 9.44979e-02
2.61718e+00 5.55930e-01 1.03531e-01
2.61718e+00 6.06005e-01 1.12917e-01
2.61718e+00 6.57930e-01 1.22636e-01
2.61718e+00 7.11655e-01 1.32663e-01
2.61718e+00 7.67127e-01 1.42963e-01
2.61718e+00 8.24292e-01 1.53495e-01
2.61718e+00 8.83095e-01 1.64208e-01
2.61718e+00 9.43478e-01 1.75037e-01
2.61718e+00 1.00538e+00 1.85906e-01
2.61718e+00 1.06875e+00 1.96725e-01
2.61718e+00 1.13351e+00 2.07384e-01
2.61718e+00 1.19960e+00 2.17763e-01
2.61718e+00 1.26697e+00 2.27723e-01
2.61718e+00 1.33555e+00 2.37112e-01
2.61718e+00 1.40526e+00 2.45767e-01
2.61718e+00 1.47604e+00 2.53519e-01
2.61718e+00 1.54782e+00 2.60201e-01
2.61718e+00 1.62053e+00 2.65652e-01
2.61718e+00 1.69410e+00 2.69733e-01
2.61718e+00 1.76846e+00 2.72336e-01
2.61718e+00 1.84353e+00 2.73391e-01
2.61718e+00 1.91924e+00 2.72883e-01
2.61718e+00 1.99553e+00 2.70849e-01
2.61718e+00 2.07230e+00 2.67376e-01
2.61718e+00 2.14949e+00 2.62582e-01
2.61718e+00 2.22703e+00 2.56590e-01
2.61718e+00 2.30483e+00 2.49481e-01
2.61718e+00 2.38282e+00 2.41252e-01
2.61718e+00 2.46093e+00 2.31781e-01
2.61718e+00 2.53907e+00 2.20831e-01
2.61718e+00 2.61718e+00 2.08107e-01
2.61718e+00 2.69517e+00 1.93367e-01
2.61718e+00 2.77297e+00 1.76574e-01
2.61718e+00 2.85051e+00 1.58012e-01
2.61718e+00 2.92770e+00 1.38321e-01
2.61718e+00 3.00447e+00 1.18395e-01
2.61718e+00 3.08076e+00 9.91869e-02
2.61718e+00 3.15647e+00 8.14935e-02
2.61718e+00 3.23154e+00 6.58199e-02
2.61718e+00 3.30590e+00 5.23641e-02
2.61718e+00 3.37947e+00 4.10882e-02
2.61718e+00 3.45218e+00 3.18175e-02
2.61718e+00 3.52396e+00 2.43186e-02
2.61718e+00 3.59474e+00 1.83447e-02
2.61718e+00 3.66445e+00 1.36576e-02
2.61718e+00 3.73303e+00 1.00362e-02
2.61718e+00 3.80040e+00 7.28174e-03
2.61718e+00 3.86649e+00 5.21892e-03
2.61718e+00 3.93125e+00 3.69742e-03
2.61718e+00 3.99462e+00 2.59151e-03
2.61718e+00 4.05652e+00 1.79872e-03
2.61718e+00 4.11690e+00 1.23767e-03
2.61718e+00 4.17571e+00 8.45269e-04
2.61718e+00 4.23287e+00 5.73720e-04
2.61718e+00 4.28835e+00 3.87544e-04
2.61718e+00 4.34207e+00 2.60913e-04
2.61718e+00 4.39400e+00 1.75345e-04
2.61718e+00 4.44407e+00 1.17819e-04
2.61718e+00 4.49224e+00 7.92831e-05
2.61718e+00 4.53847e+00 5.35221e-05
2.61718e+00 4.58271e+00 3.63103e-05
2.61718e+00 4.62491e+00 2.47991e-05
2.61718e+00 4.66504e+00 1.70814e-05
2.61718e+00 4.70305e+00 1.18867e-05
2.61718e+00 4.73890e+00 8.37166e-06
2.61718e+00 4.77257e+00 5.97761e-06
2.61718e+00 4.80402e+00 4.33452e-06
2.61718e+00 4.83322e+00 3.19715e-06
2.61718e+00 4.86014e+00 2.40255e-06
2.61718e+00 4.88475e+00 1.84213e-06
2.61718e+00 4.90703e+00 1.44314e-06
2.61718e+00 4.92696e+00 1.15667e-06
2.61718e+00 4.94452e+00 9.49576e-07
2.61718e+00 4.95969e+00 7.99352e-07
2.61718e+00 4.97246e+00 6.90622e-07
2.61718e+00 4.98281e+00 6.12891e-07
2.61718e+00 4.99074e+00 5.59051e-07
2.61718e+00 4.99623e+00 5.24402e-07
2.61718e+00 4.99928e+00 5.06021e-07
2.69517e+00 7.15683e-04 1.30180e-04
2.69517e+00 3.77012e-03 6.85770e-04
2.69517e+00 9.26216e-03 1.68475e-03
2.69517e+00 1.71877e-02 3.12638e-03
2.69517e+00 2.75390e-02 5.00932e-03
2.69517e+00 4.03061e-02 7.33180e-03
2.69517e+00 5.54766e-02 1.00917e-02
2.69517e+00 7.30356e-02 1.32865e-02
2.69517e+00 9.29659e-02 1.69136e-02
2.69517e+00 1.15248e-01 2.09697e-02
2.69517e+00 1.39860e-01 2.54517e-02
2.69517e+00 1.66779e-01 3.03559e-02
2.69517e+00 1.95977e-01 3.56787e-02
2.69517e+00 2.27426e-01 4.14160e-02
2.69517e+00 2.61096e-01 4.75636e-02
2.69517e+00 2.96953e-01 5.41169e-02
2.69517e+00 3.34963e-01 6.10707e-02
2.69517e+00 3.75089e-01 6.84192e-02
2.69517e+00 4.17290e-01 7.61554e-02
2.69517e+00 4.61527e-01 8.42712e-02
2.69517e+00 5.07755e-01 9.27564e-02
2.69517e+00 5.55930e-01 1.01598e-01
2.69517e+00 6.06005e-01 1.10781e-01
2.69517e+00 6.57930e-01 1.20285e-01
2.69517e+00 7.11655e-01 1.30083e-01
2.69517e+00 7.67127e-01 1.40145e-01
2.69517e+00 8.24292e-01 1.50430e-01
2.69517e+00 8.83095e-01 1.60889e-01
2.69517e+00 9.43478e-01 1.71461e-01
2.69517e+00 1.00538e+00 1.82075e-01
2.69517e+00 1.06875e+00 1.92644e-01
2.69517e+00 1.13351e+00 2.03067e-01
2.69517e+00 1.19960e+00 2.13228e-01
2.69517e+00 1.26697e+00 2.22995e-01
2.69517e+00 1.33555e+00 2.32222e-01
2.69517e+00 1.40526e+00 2.40750e-01
2.69517e+00 1.47604e+00 2.48414e-01
