2.07230e+00 4.99928e+00 1.67888e-06
2.14949e+00 7.15683e-04 1.32146e-04
2.14949e+00 3.77012e-03 6.96127e-04
2.14949e+00 9.26216e-03 1.71022e-03
2.14949e+00 1.71877e-02 3.17373e-03
2.14949e+00 2.75390e-02 5.08553e-03
2.14949e+00 4.03061e-02 7.44430e-03
2.14949e+00 5.54766e-02 1.02487e-02
2.14949e+00 7.30356e-02 1.34977e-02
2.14949e+00 9.29659e-02 1.71908e-02
2.14949e+00 1.15248e-01 2.13279e-02
2.14949e+00 1.39860e-01 2.59102e-02
2.14949e+00 1.66779e-01 3.09402e-02
2.14949e+00 1.95977e-01 3.64220e-02
2.14949e+00 2.27426e-01 4.23614e-02
2.14949e+00 2.61096e-01 4.87668e-02
2.14949e+00 2.96953e-01 5.56487e-02
2.14949e+00 3.34963e-01 6.30207e-02
2.14949e+00 3.75089e-01 7.08988e-02
2.14949e+00 4.17290e-01 7.93026e-02
2.14949e+00 4.61527e-01 8.82542e-02
2.14949e+00 5.07755e-01 9.77787e-02
2.14949e+00 5.55930e-01 1.07904e-01
2.14949e+00 6.06005e-01 1.18660e-01
2.14949e+00 6.57930e-01 1.30077e-01
2.14949e+00 7.11655e-01 1.42187e-01
2.14949e+00 7.67127e-01 1.55020e-01
2.14949e+00 8.24292e-01 1.68604e-01
2.14949e+00 8.83095e-01 1.82959e-01
2.14949e+00 9.43478e-01 1.98100e-01
2.14949e+00 1.00538e+00 2.14029e-01
2.14949e+00 1.06875e+00 2.30728e-01
2.14949e+00 1.13351e+00 2.48163e-01
2.14949e+00 1.19960e+00 2.66268e-01
2.14949e+00 1.26697e+00 2.84942e-01
2.14949e+00 1.33555e+00 3.04044e-01
2.14949e+00 1.40526e+00 3.23379e-01
2.14949e+00 1.47604e+00 3.42694e-01
2.14949e+00 1.54782e+00 3.61667e-01
2.14949e+00 1.62053e+00 3.79904e-01
2.14949e+00 1.69410e+00 3.96937e-01
2.14949e+00 1.76846e+00 4.12226e-01
2.14949e+00 1.84353e+00 4.25178e-01
2.14949e+00 1.91924e+00 4.35175e-01
2.14949e+00 1.99553e+00 4.41621e-01
2.14949e+00 2.07230e+00 4.44000e-01
2.14949e+00 2.14949e+00 4.41938e-01
2.14949e+00 2.22703e+00 4.35257e-01
2.14949e+00 2.30483e+00 4.24003e-01
2.14949e+00 2.38282e+00 4.08444e-01
2.14949e+00 2.46093e+00 3.89040e-01
2.14949e+00 2.53907e+00 3.66397e-01
2.14949e+00 2.61718e+00 3.41209e-01
2.14949e+00 2.69517e+00 3.14196e-01
2.14949e+00 2.77297e+00 2.86051e-01
2.14949e+00 2.85051e+00 2.57405e-01
2.14949e+00 2.92770e+00 2.28818e-01
2.14949e+00 3.00447e+00 2.00787e-01
2.14949e+00 3.08076e+00 1.73772e-01
2.14949e+00 3.15647e+00 1.48207e-01
2.14949e+00 3.23154e+00 1.24482e-01
2.14949e+00 3.30590e+00 1.02921e-01
2.14949e+00 3.37947e+00 8.37468e-02
2.14949e+00 3.45218e+00 6.70635e-02
2.14949e+00 3.52396e+00 5.28582e-02
2.14949e+00 3.59474e+00 4.10160e-02
2.14949e+00 3.66445e+00 3.13447e-02
2.14949e+00 3.73303e+00 2.36021e-02
2.14949e+00 3.80040e+00 1.75213e-02
2.14949e+00 3.86649e+00 1.28324e-02
2.14949e+00 3.93125e+00 9.27966e-03
2.14949e+00 3.99462e+00 6.63181e-03
2.14949e+00 4.05652e+00 4.68872e-03
2.14949e+00 4.11690e+00 3.28315e-03
2.14949e+00 4.17571e+00 2.27968e-03
2.14949e+00 4.23287e+00 1.57174e-03
2.14949e+00 4.28835e+00 1.07752e-03
2.14949e+00 4.34207e+00 7.35627e-04
2.14949e+00 4.39400e+00 5.00913e-04
2.14949e+00 4.44407e+00 3.40760e-04
2.14949e+00 4.49224e+00 2.31980e-04
2.14949e+00 4.53847e+00 1.58315e-04
2.14949e+00 4.58271e+00 1.08501e-04
2.14949e+00 4.62491e+00 7.48097e-05
2.14949e+00 4.66504e+00 5.19851e-05
2.14949e+00 4.70305e+00 3.64734e-05
2.14949e+00 4.73890e+00 2.58834e-05
2.14949e+00 4.77257e+00 1.86112e-05
2.14949e+00 4.80402e+00 1.35824e-05
2.14949e+00 4.83322e+00 1.00773e-05
2.14949e+00 4.86014e+00 7.61328e-06
2.14949e+00 4.88475e+00 5.86551e-06
2.14949e+00 4.90703e+00 4.61491e-06
2.14949e+00 4.92696e+00 3.71289e-06
2.14949e+00 4.94452e+00 3.05826e-06
2.14949e+00 4.95969e+00 2.58176e-06
2.14949e+00 4.97246e+00 2.23588e-06
2.14949e+00 4.98281e+00 1.98803e-06
2.14949e+00 4.99074e+00 1.81603e-06
2.14949e+00 4.99623e+00 1.70519e-06
2.14949e+00 4.99928e+00 1.64634e-06
2.22703e+00 7.15683e-04 1.27443e-04
2.22703e+00 3.77012e-03 6.71354e-04
2.22703e+00 9.26216e-03 1.64935e-03
2.22703e+00 1.71877e-02 3.06080e-03
2.22703e+00 2.75390e-02 4.90458e-03
2.22703e+00 4.03061e-02 7.17947e-03
2.22703e+00 5.54766e-02 9.88424e-03
2.22703e+00 7.30356e-02 1.30179e-02
2.22703e+00 9.29659e-02 1.65801e-02
2.22703e+00 1.15248e-01 2.05710e-02
2.22703e+00 1.39860e-01 2.49919e-02
2.22703e+00 1.66779e-01 2.98455e-02
2.22703e+00 1.95977e-01 3.51361e-02
2.22703e+00 2.27426e-01 4.08699e-02
2.22703e+00 2.61096e-01 4.70555e-02
2.22703e+00 2.96953e-01 5.37038e-02
2.22703e+00 3.34963e-01 6.08287e-02
2.22703e+00 3.75089e-01 6.84467e-02
2.22703e+00 4.17290e-01 7.65776e-02
2.22703e+00 4.61527e-01 8.52441e-02
2.22703e+00 5.07755e-01 9.44719e-02
2.22703e+00 5.55930e-01 1.04289e-01
2.22703e+00 6.06005e-01 1.14726e-01
2.22703e+00 6.57930e-01 1.25813e-01
2.22703e+00 7.11655e-01 1.37584e-01
2.22703e+00 7.67127e-01 1.50068e-01
2.22703e+00 8.24292e-01 1.63294e-01
2.22703e+00 8.83095e-01 1.77283e-01
2.22703e+00 9.43478e-01 1.92050e-01
2.22703e+00 1.00538e+00 2.07597e-01
2.22703e+00 1.06875e+00 2.23910e-01
2.22703e+00 1.13351e+00 2.40954e-01
2.22703e+00 1.19960e+00 2.58668e-01
2.22703e+00 1.26697e+00 2.76956e-01
2.22703e+00 1.33555e+00 2.95683e-01
2.22703e+00 1.40526e+00 3.14664e-01
2.22703e+00 1.47604e+00 3.33661e-01
2.22703e+00 1.54782e+00 3.52372e-01
2.22703e+00 1.62053e+00 3.70425e-01
2.22703e+00 1.69410e+00 3.87381e-01
2.22703e+00 1.76846e+00 4.02731e-01
2.22703e+00 1.84353e+00 4.15910e-01
2.22703e+00 1.91924e+00 4.26318e-01
2.22703e+00 1.99553e+00 4.33355e-01
2.22703e+00 2.07230e+00 4.36478e-01
2.22703e+00 2.14949e+00 4.35257e-01
2.22703e+00 2.22703e+00 4.29440e-01
2.22703e+00 2.30483e+00 4.18997e-01
2.22703e+00 2.38282e+00 4.04140e-01
2.22703e+00 2.46093e+00 3.85302e-01
2.22703e+00 2.53907e+00 3.63089e-01
2.22703e+00 2.61718e+00 3.38213e-01
2.22703e+00 2.69517e+00 3.11423e-01
2.22703e+00 2.77297e+00 2.83445e-01
2.22703e+00 2.85051e+00 2.54937e-01
2.22703e+00 2.92770e+00 2.26481e-01
2.22703e+00 3.00447e+00 1.98591e-01
2.22703e+00 3.08076e+00 1.71736e-01
2.22703e+00 3.15647e+00 1.46349e-01
2.22703e+00 3.23154e+00 1.22819e-01
2.22703e+00 3.30590e+00 1.01463e-01
2.22703e+00 3.37947e+00 8.24939e-02
2.22703e+00 3.45218e+00 6.60084e-02
2.22703e+00 3.52396e+00 5.19870e-02
2.22703e+00 3.59474e+00 4.03102e-02
2.22703e+00 3.66445e+00 3.07835e-02
2.22703e+00 3.73303e+00 2.31637e-02
2.22703e+00 3.80040e+00 1.71845e-02
2.22703e+00 3.86649e+00 1.25778e-02
2.22703e+00 3.93125e+00 9.09003e-03
2.22703e+00 3.99462e+00 6.49252e-03
2.22703e+00 4.05652e+00 4.58771e-03
2.22703e+00 4.11690e+00 3.21071e-03
2.22703e+00 4.17571e+00 2.22826e-03
2.22703e+00 4.23287e+00 1.53555e-03
2.22703e+00 4.28835e+00 1.05223e-03
2.22703e+00 4.34207e+00 7.18057e-04
2.22703e+00 4.39400e+00 4.88750e-04
2.22703e+00 4.44407e+00 3.32358e-04
2.22703e+00 4.49224e+00 2.26178e-04
2.22703e+00 4.53847e+00 1.54303e-04
2.22703e+00 4.58271e+00 1.05717e-04
2.22703e+00 4.62491e+00 7.28683e-05
2.22703e+00 4.66504e+00 5.06218e-05
2.22703e+00 4.70305e+00 3.55075e-05
2.22703e+00 4.73890e+00 2.51918e-05
2.22703e+00 4.77257e+00 1.81098e-05
2.22703e+00 4.80402e+00 1.32138e-05
2.22703e+00 4.83322e+00 9.80198e-06
2.22703e+00 4.86014e+00 7.40396e-06
2.22703e+00 4.88475e+00 5.70335e-06
2.22703e+00 4.90703e+00 4.48669e-06
2.22703e+00 4.92696e+00 3.60928e-06
2.22703e+00 4.94452e+00 2.97260e-06
2.22703e+00 4.95969e+00 2.50921e-06
2.22703e+00 4.97246e+00 2.17288e-06
2.22703e+00 4.98281e+00 1.93189e-06
2.22703e+00 4.99074e+00 1.76466e-06
2.22703e+00 4.99623e+00 1.65690e-06
2.22703e+00 4.99928e+00 1.59969e-06
2.30483e+00 7.15683e-04 1.22448e-04
2.30483e+00 3.77012e-03 6.45043e-04
2.30483e+00 9.26216e-03 1.58472e-03
2.30483e+00 1.71877e-02 2.94085e-03
2.30483e+00 2.75390e-02 4.71239e-03
2.30483e+00 4.03061e-02 6.89816e-03
2.30483e+00 5.54766e-02 9.49703e-03
2.30483e+00 7.30356e-02 1.25081e-02
2.30483e+00 9.29659e-02 1.59311e-02
2.30483e+00 1.15248e-01 1.97663e-02
2.30483e+00 1.39860e-01 2.40152e-02
2.30483e+00 1.66779e-01 2.86805e-02
2.30483e+00 1.95977e-01 3.37667e-02
2.30483e+00 2.27426e-01 3.92800e-02
2.30483e+00 2.61096e-01 4.52292e-02
2.30483e+00 2.96953e-01 5.16252e-02
2.30483e+00 3.34963e-01 5.84820e-02
2.30483e+00 3.75089e-01 6.58162e-02
2.30483e+00 4.17290e-01 7.36476e-02
2.30483e+00 4.61527e-01 8.19989e-02
2.30483e+00 5.07755e-01 9.08955e-02
2.30483e+00 5.55930e-01 1.00365e-01
2.30483e+00 6.06005e-01 1.10439e-01
2.30483e+00 6.57930e-01 1.21147e-01
2.30483e+00 7.11655e-01 1.32521e-01
2.30483e+00 7.67127e-01 1.44592e-01
2.30483e+00 8.24292e-01 1.57386e-01
2.30483e+00 8.83095e-01 1.70926e-01
2.30483e+00 9.43478e-01 1.85225e-01
2.30483e+00 1.00538e+00 2.00286e-01
2.30483e+00 1.06875e+00 2.16095e-01
2.30483e+00 1.13351e+00 2.32618e-01
2.30483e+00 1.19960e+00 2.49796e-01
2.30483e+00 1.26697e+00 2.67535e-01
2.30483e+00 1.33555e+00 2.85708e-01
2.30483e+00 1.40526e+00 3.04137e-01
2.30483e+00 1.47604e+00 3.22595e-01
2.30483e+00 1.54782e+00 3.40797e-01
2.30483e+00 1.62053e+00 3.58396e-01
2.30483e+00 1.69410e+00 3.74979e-01
2.30483e+00 1.76846e+00 3.90070e-01
2.30483e+00 1.84353e+00 4.03139e-01
2.30483e+00 1.91924e+00 4.13621e-01
2.30483e+00 1.99553e+00 4.20938e-01
2.30483e+00 2.07230e+00 4.24550e-01
2.30483e+00 2.14949e+00 4.24003e-01
2.30483e+00 2.22703e+00 4.18997e-01
2.30483e+00 2.30483e+00 4.09433e-01
2.30483e+00 2.38282e+00 3.95455e-01
2.30483e+00 2.46093e+00 3.77439e-01
2.30483e+00 2.53907e+00 3.55962e-01
2.30483e+00 2.61718e+00 3.31730e-01
2.30483e+00 2.69517e+00 3.05502e-01
2.30483e+00 2.77297e+00 2.78022e-01
2.30483e+00 2.85051e+00 2.49970e-01
2.30483e+00 2.92770e+00 2.21948e-01
2.30483e+00 3.00447e+00 1.94485e-01
2.30483e+00 3.08076e+00 1.68057e-01
2.30483e+00 3.15647e+00 1.43099e-01
2.30483e+00 3.23154e+00 1.19994e-01
2.30483e+00 3.30590e+00 9.90484e-02
2.30483e+00 3.37947e+00 8.04664e-02
2.30483e+00 3.45218e+00 6.43360e-02
2.30483e+00 3.52396e+00 5.06316e-02
2.30483e+00 3.59474e+00 3.92307e-02
2.30483e+00 3.66445e+00 2.99379e-02
2.30483e+00 3.73303e+00 2.25121e-02
2.30483e+00 3.80040e+00 1.66901e-02
2.30483e+00 3.86649e+00 1.22083e-02
2.30483e+00 3.93125e+00 8.81767e-03
2.30483e+00 3.99462e+00 6.29436e-03
2.30483e+00 4.05652e+00 4.44523e-03
2.30483e+00 4.11690e+00 3.10936e-03
2.30483e+00 4.17571e+00 2.15684e-03
2.30483e+00 4.23287e+00 1.48563e-03
2.30483e+00 4.28835e+00 1.01756e-03
2.30483e+00 4.34207e+00 6.94096e-04
2.30483e+00 4.39400e+00 4.72248e-04
2.30483e+00 4.44407e+00 3.21012e-04
2.30483e+00 4.49224e+00 2.18378e-04
2.30483e+00 4.53847e+00 1.48930e-04
2.30483e+00 4.58271e+00 1.02003e-04
2.30483e+00 4.62491e+00 7.02873e-05
2.30483e+00 4.66504e+00 4.88150e-05
2.30483e+00 4.70305e+00 3.42311e-05
2.30483e+00 4.73890e+00 2.42803e-05
2.30483e+00 4.77257e+00 1.74506e-05
2.30483e+00 4.80402e+00 1.27301e-05
2.30483e+00 4.83322e+00 9.44141e-06
2.30483e+00 4.86014e+00 7.13035e-06
2.30483e+00 4.88475e+00 5.49172e-06
2.30483e+00 4.90703e+00 4.31959e-06
2.30483e+00 4.92696e+00 3.47443e-06
2.30483e+00 4.94452e+00 2.86122e-06
2.30483e+00 4.95969e+00 2.41497e-06
2.30483e+00 4.97246e+00 2.09111e-06
2.30483e+00 4.98281e+00 1.85906e-06
2.30483e+00 4.99074e+00 1.69806e-06
2.30483e+00 4.99623e+00 1.59431e-06
2.30483e+00 4.99928e+00 1.53923e-06
2.38282e+00 7.15683e-04 1.17084e-04
2.38282e+00 3.77012e-03 6.16786e-04
2.38282e+00 9.26216e-03 1.51530e-03
2.38282e+00 1.71877e-02 2.81202e-03
2.38282e+00 2.75390e-02 4.50597e-03
2.38282e+00 4.03061e-02 6.59602e-03
2.38282e+00 5.54766e-02 9.08112e-03
2.38282e+00 7.30356e-02 1.19605e-02
2.38282e+00 9.29659e-02 1.52338e-02
2.38282e+00 1.15248e-01 1.89015e-02
2.38282e+00 1.39860e-01 2.29650e-02
2.38282e+00 1.66779e-01 2.74273e-02
2.38282e+00 1.95977e-01 3.22926e-02
2.38282e+00 2.27426e-01 3.75673e-02
2.38282e+00 2.61096e-01 4.32598e-02
2.38282e+00 2.96953e-01 4.93812e-02
2.38282e+00 3.34963e-01 5.59451e-02
2.38282e+00 3.75089e-01 6.29679e-02
2.38282e+00 4.17290e-01 7.04689e-02
2.38282e+00 4.61527e-01 7.84704e-02
2.38282e+00 5.07755e-01 8.69972e-02
2.38282e+00 5.55930e-01 9.60767e-02
2.38282e+00 6.06005e-01 1.05738e-01
2.38282e+00 6.57930e-01 1.16012e-01
2.38282e+00 7.11655e-01 1.26929e-01
2.38282e+00 7.67127e-01 1.38517e-01
2.38282e+00 8.24292e-01 1.50804e-01
2.38282e+00 8.83095e-01 1.63810e-01
2.38282e+00 9.43478e-01 1.77547e-01
2.38282e+00 1.00538e+00 1.92018e-01
2.38282e+00 1.06875e+00 2.07207e-01
2.38282e+00 1.13351e+00 2.23082e-01
2.38282e+00 1.19960e+00 2.39584e-01
2.38282e+00 1.26697e+00 2.56623e-01
2.38282e+00 1.33555e+00 2.74075e-01
2.38282e+00 1.40526e+00 2.91771e-01
2.38282e+00 1.47604e+00 3.09494e-01
2.38282e+00 1.54782e+00 3.26976e-01
2.38282e+00 1.62053e+00 3.43890e-01
2.38282e+00 1.69410e+00 3.59849e-01
2.38282e+00 1.76846e+00 3.74413e-01
2.38282e+00 1.84353e+00 3.87090e-01
2.38282e+00 1.91924e+00 3.97353e-01
2.38282e+00 1.99553e+00 4.04666e-01
2.38282e+00 2.07230e+00 4.08511e-01
2.38282e+00 2.14949e+00 4.08444e-01
2.38282e+00 2.22703e+00 4.04140e-01
2.38282e+00 2.30483e+00 3.95455e-01
2.38282e+00 2.38282e+00 3.82464e-01
2.38282e+00 2.46093e+00 3.65476e-01
2.38282e+00 2.53907e+00 3.45011e-01
2.38282e+00 2.61718e+00 3.21738e-01
2.38282e+00 2.69517e+00 2.96405e-01
2.38282e+00 2.77297e+00 2.69757e-01
2.38282e+00 2.85051e+00 2.42486e-01
2.38282e+00 2.92770e+00 2.15208e-01
2.38282e+00 3.00447e+00 1.88465e-01
2.38282e+00 3.08076e+00 1.62738e-01
2.38282e+00 3.15647e+00 1.38462e-01
2.38282e+00 3.23154e+00 1.16013e-01
2.38282e+00 3.30590e+00 9.56853e-02
2.38282e+00 3.37947e+00 7.76729e-02
2.38282e+00 3.45218e+00 6.20547e-02
2.38282e+00 3.52396e+00 4.87998e-02
2.38282e+00 3.59474e+00 3.77839e-02
2.38282e+00 3.66445e+00 2.88138e-02
2.38282e+00 3.73303e+00 2.16521e-02
2.38282e+00 3.80040e+00 1.60422e-02
2.38282e+00 3.86649e+00 1.17270e-02
2.38282e+00 3.93125e+00 8.46498e-03
2.38282e+00 3.99462e+00 6.03913e-03
2.38282e+00 4.05652e+00 4.26264e-03
2.38282e+00 4.11690e+00 2.98008e-03
2.38282e+00 4.17571e+00 2.06613e-03
2.38282e+00 4.23287e+00 1.42247e-03
2.38282e+00 4.28835e+00 9.73861e-04
2.38282e+00 4.34207e+00 6.64003e-04
2.38282e+00 4.39400e+00 4.51590e-04
2.38282e+00 4.44407e+00 3.06852e-04
2.38282e+00 4.49224e+00 2.08669e-04
2.38282e+00 4.53847e+00 1.42260e-04
2.38282e+00 4.58271e+00 9.74035e-05
2.38282e+00 4.62491e+00 6.70975e-05
2.38282e+00 4.66504e+00 4.65865e-05
2.38282e+00 4.70305e+00 3.26598e-05
2.38282e+00 4.73890e+00 2.31601e-05
2.38282e+00 4.77257e+00 1.66417e-05
2.38282e+00 4.80402e+00 1.21375e-05
2.38282e+00 4.83322e+00 9.00016e-06
2.38282e+00 4.86014e+00 6.79592e-06
2.38282e+00 4.88475e+00 5.23332e-06
2.38282e+00 4.90703e+00 4.11576e-06
2.38282e+00 4.92696e+00 3.31006e-06
2.38282e+00 4.94452e+00 2.72556e-06
2.38282e+00 4.95969e+00 2.30025e-06
2.38282e+00 4.97246e+00 1.99161e-06
2.38282e+00 4.98281e+00 1.77050e-06
2.38282e+00 4.99074e+00 1.61709e-06
2.38282e+00 4.99623e+00 1.51824e-06
2.38282e+00 4.99928e+00 1.46576e-06
2.46093e+00 7.15683e-04 1.11313e-04
2.46093e+00 3.77012e-03 5.86382e-04
2.46093e+00 9.26216e-03 1.44060e-03
2.46093e+00 1.71877e-02 2.67341e-03
2.46093e+00 2.75390e-02 4.28386e-03
2.46093e+00 4.03061e-02 6.27090e-03
2.46093e+00 5.54766e-02 8.63354e-03
2.46093e+00 7.30356e-02 1.13710e-02
2.46093e+00 9.29659e-02 1.44832e-02
2.46093e+00 1.15248e-01 1.79703e-02
2.46093e+00 1.39860e-01 2.18341e-02
2.46093e+00 1.66779e-01 2.60771e-02
2.46093e+00 1.95977e-01 3.07036e-02
2.46093e+00 2.27426e-01 3.57199e-02
2.46093e+00 2.61096e-01 4.11341e-02
2.46093e+00 2.96953e-01 4.69569e-02
2.46093e+00 3.34963e-01 5.32014e-02
2.46093e+00 3.75089e-01 5.98834e-02
2.46093e+00 4.17290e-01 6.70215e-02
2.46093e+00 4.61527e-01 7.46372e-02
2.46093e+00 5.07755e-01 8.27543e-02
2.46093e+00 5.55930e-01 9.13991e-02
2.46093e+00 6.06005e-01 1.00599e-01
2.46093e+00 6.57930e-01 1.10384e-01
2.46093e+00 7.11655e-01 1.20782e-01
2.46093e+00 7.67127e-01 1.31821e-01
2.46093e+00 8.24292e-01 1.43525e-01
2.46093e+00 8.83095e-01 1.55914e-01
2.46093e+00 9.43478e-01 1.68998e-01
2.46093e+00 1.00538e+00 1.82778e-01
2.46093e+00 1.06875e+00 1.97239e-01
2.46093e+00 1.13351e+00 2.12347e-01
2.46093e+00 1.19960e+00 2.28045e-01
2.46093e+00 1.26697e+00 2.44246e-01
2.46093e+00 1.33555e+00 2.60829e-01
2.46093e+00 1.40526e+00 2.77633e-01
2.46093e+00 1.47604e+00 2.94453e-01
2.46093e+00 1.54782e+00 3.11036e-01
2.46093e+00 1.62053e+00 3.27073e-01
2.46093e+00 1.69410e+00 3.42207e-01
2.46093e+00 1.76846e+00 3.56028e-01
2.46093e+00 1.84353e+00 3.68086e-01
2.46093e+00 1.91924e+00 3.77897e-01
2.46093e+00 1.99553e+00 3.84967e-01
2.46093e+00 2.07230e+00 3.88822e-01
2.46093e+00 2.14949e+00 3.89040e-01
2.46093e+00 2.22703e+00 3.85302e-01
2.46093e+00 2.30483e+00 3.77439e-01
2.46093e+00 2.38282e+00 3.65476e-01
2.46093e+00 2.46093e+00 3.49652e-01
2.46093e+00 2.53907e+00 3.30415e-01
2.46093e+00 2.61718e+00 3.08377e-01
2.46093e+00 2.69517e+00 2.84244e-01
2.46093e+00 2.77297e+00 2.58744e-01
2.46093e+00 2.85051e+00 2.32567e-01
2.46093e+00 2.92770e+00 2.06335e-01
2.46093e+00 3.00447e+00 1.80597e-01
2.46093e+00 3.08076e+00 1.55840e-01
2.46093e+00 3.15647e+00 1.32494e-01
2.46093e+00 3.23154e+00 1.10925e-01
2.46093e+00 3.30590e+00 9.14164e-02
2.46093e+00 3.37947e+00 7.41499e-02
2.46093e+00 3.45218e+00 5.91951e-02
2.46093e+00 3.52396e+00 4.65166e-02
2.46093e+00 3.59474e+00 3.59904e-02
2.46093e+00 3.66445e+00 2.74270e-02
2.46093e+00 3.73303e+00 2.05963e-02
2.46093e+00 3.80040e+00 1.52501e-02
2.46093e+00 3.86649e+00 1.11411e-02
2.46093e+00 3.93125e+00 8.03730e-03
2.46093e+00 3.99462e+00 5.73075e-03
2.46093e+00 4.05652e+00 4.04277e-03
2.46093e+00 4.11690e+00 2.82490e-03
2.46093e+00 4.17571e+00 1.95757e-03
2.46093e+00 4.23287e+00 1.34709e-03
2.46093e+00 4.28835e+00 9.21840e-04
2.46093e+00 4.34207e+00 6.28266e-04
2.46093e+00 4.39400e+00 4.27112e-04
2.46093e+00 4.44407e+00 2.90108e-04
2.46093e+00 4.49224e+00 1.97211e-04
2.46093e+00 4.53847e+00 1.34403e-04
2.46093e+00 4.58271e+00 9.19943e-05
2.46093e+00 4.62491e+00 6.33523e-05
2.46093e+00 4.66504e+00 4.39737e-05
2.46093e+00 4.70305e+00 3.08200e-05
2.46093e+00 4.73890e+00 2.18501e-05
2.46093e+00 4.77257e+00 1.56969e-05
2.46093e+00 4.80402e+00 1.14460e-05
2.46093e+00 4.83322e+00 8.48575e-06
2.46093e+00 4.86014e+00 6.40638e-06
2.46093e+00 4.88475e+00 4.93256e-06
2.46093e+00 4.90703e+00 3.87868e-06
2.46093e+00 4.92696e+00 3.11900e-06
2.46093e+00 4.94452e+00 2.56795e-06
2.46093e+00 4.95969e+00 2.16703e-06
2.46093e+00 4.97246e+00 1.87612e-06
2.46093e+00 4.98281e+00 1.66772e-06
2.46093e+00 4.99074e+00 1.52314e-06
2.46093e+00 4.99623e+00 1.42998e-06
2.46093e+00 4.99928e+00 1.38053e-06
2.53907e+00 7.15683e-04 1.05134e-04
2.53907e+00 3.77012e-03 5.53835e-04
2.53907e+00 9.26216e-03 1.36064e-03
2.53907e+00 1.71877e-02 2.52502e-03
2.53907e+00 2.75390e-02 4.04609e-03
2.53907e+00 4.03061e-02 5.92285e-03
2.53907e+00 5.54766e-02 8.15436e-03
2.53907e+00 7.30356e-02 1.07399e-02
2.53907e+00 9.29659e-02 1.36794e-02
2.53907e+00 1.15248e-01 1.69731e-02
2.53907e+00 1.39860e-01 2.06225e-02
2.53907e+00 1.66779e-01 2.46303e-02
2.53907e+00 1.95977e-01 2.90004e-02
2.53907e+00 2.27426e-01 3.37388e-02
2.53907e+00 2.61096e-01 3.88532e-02
2.53907e+00 2.96953e-01 4.43538e-02
2.53907e+00 3.34963e-01 5.02529e-02
2.53907e+00 3.75089e-01 5.65656e-02
2.53907e+00 4.17290e-01 6.33094e-02
2.53907e+00 4.61527e-01 7.05046e-02
2.53907e+00 5.07755e-01 7.81737e-02
2.53907e+00 5.55930e-01 8.63412e-02
2.53907e+00 6.06005e-01 9.50334e-02
2.53907e+00 6.57930e-01 1.04277e-01
2.53907e+00 7.11655e-01 1.14100e-01
2.53907e+00 7.67127e-01 1.24526e-01
2.53907e+00 8.24292e-01 1.35579e-01
2.53907e+00 8.83095e-01 1.47274e-01
2.53907e+00 9.43478e-01 1.59622e-01
2.53907e+00 1.00538e+00 1.72622e-01
2.53907e+00 1.06875e+00 1.86256e-01
2.53907e+00 1.13351e+00 2.00493e-01
2.53907e+00 1.19960e+00 2.15274e-01
2.53907e+00 1.26697e+00 2.30516e-01
2.53907e+00 1.33555e+00 2.46104e-01
2.53907e+00 1.40526e+00 2.61884e-01
2.53907e+00 1.47604e+00 2.77663e-01
2.53907e+00 1.54782e+00 2.93200e-01
2.53907e+00 1.62053e+00 3.08211e-01
2.53907e+00 1.69410e+00 3.22363e-01
2.53907e+00 1.76846e+00 3.35279e-01
2.53907e+00 1.84353e+00 3.46547e-01
2.53907e+00 1.91924e+00 3.55728e-01
2.53907e+00 1.99553e+00 3.62376e-01
2.53907e+00 2.07230e+00 3.66060e-01
2.53907e+00 2.14949e+00 3.66397e-01
2.53907e+00 2.22703e+00 3.63089e-01
2.53907e+00 2.30483e+00 3.55962e-01
2.53907e+00 2.38282e+00 3.45011e-01
2.53907e+00 2.46093e+00 3.30415e-01
2.53907e+00 2.53907e+00 3.12550e-01
2.53907e+00 2.61718e+00 2.91955e-01
2.53907e+00 2.69517e+00 2.69275e-01
2.53907e+00 2.77297e+00 2.45199e-01
2.53907e+00 2.85051e+00 2.20399e-01
2.53907e+00 2.92770e+00 1.95491e-01
2.53907e+00 3.00447e+00 1.71025e-01
2.53907e+00 3.08076e+00 1.47487e-01
2.53907e+00 3.15647e+00 1.25301e-01
2.53907e+00 3.23154e+00 1.04823e-01
2.53907e+00 3.30590e+00 8.63205e-02
2.53907e+00 3.37947e+00 6.99628e-02
2.53907e+00 3.45218e+00 5.58107e-02
2.53907e+00 3.52396e+00 4.38251e-02
2.53907e+00 3.59474e+00 3.38840e-02
2.53907e+00 3.66445e+00 2.58042e-02
2.53907e+00 3.73303e+00 1.93649e-02
2.53907e+00 3.80040e+00 1.43292e-02
2.53907e+00 3.86649e+00 1.04620e-02
2.53907e+00 3.93125e+00 7.54293e-03
2.53907e+00 3.99462e+00 5.37523e-03
2.53907e+00 4.05652e+00 3.78993e-03
2.53907e+00 4.11690e+00 2.64686e-03
2.53907e+00 4.17571e+00 1.83329e-03
2.53907e+00 4.23287e+00 1.26098e-03
2.53907e+00 4.28835e+00 8.62528e-04
2.53907e+00 4.34207e+00 5.87593e-04
2.53907e+00 4.39400e+00 3.99301e-04
2.53907e+00 4.44407e+00 2.71115e-04
2.53907e+00 4.49224e+00 1.84234e-04
2.53907e+00 4.53847e+00 1.25516e-04
2.53907e+00 4.58271e+00 8.58840e-05
