1.25433e+01 1.51175e+01 5.08052e-02
1.25433e+01 1.53525e+01 4.57081e-02
1.25433e+01 1.55874e+01 4.08382e-02
1.25433e+01 1.58222e+01 3.62371e-02
1.25433e+01 1.60568e+01 3.19389e-02
1.25433e+01 1.62911e+01 2.79646e-02
1.25433e+01 1.65251e+01 2.43247e-02
1.25433e+01 1.67587e+01 2.10213e-02
1.25433e+01 1.69919e+01 1.80498e-02
1.25433e+01 1.72246e+01 1.53978e-02
1.25433e+01 1.74567e+01 1.30498e-02
1.25433e+01 1.76883e+01 1.09866e-02
1.25433e+01 1.79191e+01 9.18730e-03
1.25433e+01 1.81493e+01 7.62874e-03
1.25433e+01 1.83787e+01 6.28909e-03
1.25433e+01 1.86073e+01 5.14563e-03
1.25433e+01 1.88350e+01 4.17664e-03
1.25433e+01 1.90617e+01 3.36153e-03
1.25433e+01 1.92874e+01 2.68098e-03
1.25433e+01 1.95121e+01 2.11716e-03
1.25433e+01 1.97357e+01 1.65383e-03
1.25433e+01 1.99581e+01 1.27628e-03
1.25433e+01 2.01793e+01 9.71410e-04
1.25433e+01 2.03993e+01 7.27594e-04
1.25433e+01 2.06179e+01 5.34683e-04
1.25433e+01 2.08351e+01 3.83798e-04
1.25433e+01 2.10509e+01 2.67359e-04
1.25433e+01 2.12652e+01 1.78835e-04
1.25433e+01 2.14780e+01 1.12746e-04
1.25433e+01 2.16891e+01 6.44656e-05
1.25433e+01 2.18987e+01 3.01616e-05
1.25433e+01 2.21065e+01 6.67373e-06
1.25433e+01 2.23126e+01 -8.57200e-06
1.25433e+01 2.25169e+01 -1.76547e-05
1.25433e+01 2.27194e+01 -2.22339e-05
1.25433e+01 2.29200e+01 -2.36174e-05
1.25433e+01 2.31186e+01 -2.28221e-05
1.25433e+01 2.33152e+01 -2.06276e-05
1.25433e+01 2.35098e+01 -1.76188e-05
1.25433e+01 2.37023e+01 -1.42265e-05
1.25433e+01 2.38926e+01 -1.07578e-05
1.25433e+01 2.40808e+01 -7.42417e-06
1.25433e+01 2.42668e+01 -4.36258e-06
1.25433e+01 2.44504e+01 -1.65409e-06
1.25433e+01 2.46318e+01 6.61788e-07
1.25433e+01 2.48108e+01 2.57561e-06
1.25433e+01 2.49873e+01 4.09879e-06
1.25433e+01 2.51615e+01 5.25663e-06
1.25433e+01 2.53331e+01 6.08286e-06
1.25433e+01 2.55022e+01 6.61571e-06
1.25433e+01 2.56687e+01 6.89481e-06
1.25433e+01 2.58326e+01 6.95933e-06
1.25433e+01 2.59938e+01 6.84646e-06
1.25433e+01 2.61524e+01 6.59056e-06
1.25433e+01 2.63082e+01 6.22254e-06
1.25433e+01 2.64612e+01 5.76985e-06
1.25433e+01 2.66114e+01 5.25601e-06
1.25433e+01 2.67588e+01 4.70156e-06
1.25433e+01 2.69032e+01 4.12346e-06
1.25433e+01 2.70448e+01 3.53577e-06
1.25433e+01 2.71834e+01 2.94988e-06
1.25433e+01 2.73190e+01 2.37485e-06
1.25433e+01 2.74516e+01 1.81764e-06
1.25433e+01 2.75811e+01 1.28348e-06
1.25433e+01 2.77075e+01 7.76116e-07
1.25433e+01 2.78308e+01 2.98031e-07
1.25433e+01 2.79510e+01 -1.49308e-07
1.25433e+01 2.80680e+01 -5.65249e-07
1.25433e+01 2.81817e+01 -9.49864e-07
1.25433e+01 2.82923e+01 -1.30365e-06
1.25433e+01 2.83996e+01 -1.62758e-06
1.25433e+01 2.85035e+01 -1.92286e-06
1.25433e+01 2.86042e+01 -2.19095e-06
1.25433e+01 2.87015e+01 -2.43342e-06
1.25433e+01 2.87955e+01 -2.65192e-06
1.25433e+01 2.88861e+01 -2.84814e-06
1.25433e+01 2.89733e+01 -3.02376e-06
1.25433e+01 2.90570e+01 -3.18043e-06
1.25433e+01 2.91373e+01 -3.31976e-06
1.25433e+01 2.92141e+01 -3.44327e-06
1.25433e+01 2.92874e+01 -3.55243e-06
1.25433e+01 2.93573e+01 -3.64860e-06
1.25433e+01 2.94236e+01 -3.73306e-06
1.25433e+01 2.94863e+01 -3.80700e-06
1.25433e+01 2.95455e+01 -3.87152e-06
1.25433e+01 2.96011e+01 -3.92763e-06
1.25433e+01 2.96532e+01 -3.97625e-06
1.25433e+01 2.97016e+01 -4.01822e-06
1.25433e+01 2.97465e+01 -4.05430e-06
1.25433e+01 2.97877e+01 -4.08517e-06
1.25433e+01 2.98253e+01 -4.11145e-06
1.25433e+01 2.98592e+01 -4.13367e-06
1.25433e+01 2.98895e+01 -4.15230e-06
1.25433e+01 2.99161e+01 -4.16779e-06
1.25433e+01 2.99391e+01 -4.18047e-06
1.25433e+01 2.99584e+01 -4.19064e-06
1.25433e+01 2.99741e+01 -4.19856e-06
1.25433e+01 2.99860e+01 -4.20443e-06
1.25433e+01 2.99943e+01 -4.20840e-06
1.25433e+01 2.99989e+01 -4.21057e-06
1.27754e+01 1.07893e-03 -1.79378e-07
1.27754e+01 5.68453e-03 -9.45082e-07
1.27754e+01 1.39692e-02 -2.32245e-06
1.27754e+01 2.59327e-02 -4.31146e-06
1.27754e+01 4.15723e-02 -6.91165e-06
1.27754e+01 6.08843e-02 -1.01221e-05
1.27754e+01 8.38639e-02 -1.39412e-05
1.27754e+01 1.10505e-01 -1.83660e-05
1.27754e+01 1.40803e-01 -2.33923e-05
1.27754e+01 1.74748e-01 -2.90159e-05
1.27754e+01 2.12332e-01 -3.52315e-05
1.27754e+01 2.53548e-01 -4.20303e-05
1.27754e+01 2.98383e-01 -4.94012e-05
1.27754e+01 3.46828e-01 -5.73316e-05
1.27754e+01 3.98870e-01 -6.58044e-05
1.27754e+01 4.54497e-01 -7.47987e-05
1.27754e+01 5.13695e-01 -8.42891e-05
1.27754e+01 5.76450e-01 -9.42438e-05
1.27754e+01 6.42745e-01 -1.04625e-04
1.27754e+01 7.12566e-01 -1.15386e-04
1.27754e+01 7.85894e-01 -1.26474e-04
1.27754e+01 8.62711e-01 -1.37806e-04
1.27754e+01 9.43000e-01 -1.49326e-04
1.27754e+01 1.02674e+00 -1.60909e-04
1.27754e+01 1.11391e+00 -1.72456e-04
1.27754e+01 1.20449e+00 -1.83814e-04
1.27754e+01 1.29845e+00 -1.94821e-04
1.27754e+01 1.39578e+00 -2.05241e-04
1.27754e+01 1.49645e+00 -2.14881e-04
1.27754e+01 1.60044e+00 -2.23399e-04
1.27754e+01 1.70771e+00 -2.30471e-04
1.27754e+01 1.81825e+00 -2.35671e-04
1.27754e+01 1.93203e+00 -2.38501e-04
1.27754e+01 2.04901e+00 -2.38379e-04
1.27754e+01 2.16917e+00 -2.34598e-04
1.27754e+01 2.29248e+00 -2.26347e-04
1.27754e+01 2.41891e+00 -2.12661e-04
1.27754e+01 2.54843e+00 -1.92395e-04
1.27754e+01 2.68101e+00 -1.64248e-04
1.27754e+01 2.81661e+00 -1.26659e-04
1.27754e+01 2.95521e+00 -7.78491e-05
1.27754e+01 3.09676e+00 -1.57446e-05
1.27754e+01 3.24123e+00 6.20382e-05
1.27754e+01 3.38859e+00 1.58243e-04
1.27754e+01 3.53880e+00 2.75998e-04
1.27754e+01 3.69182e+00 4.18880e-04
1.27754e+01 3.84762e+00 5.90942e-04
1.27754e+01 4.00616e+00 7.96758e-04
1.27754e+01 4.16740e+00 1.04149e-03
1.27754e+01 4.33129e+00 1.33086e-03
1.27754e+01 4.49781e+00 1.67135e-03
1.27754e+01 4.66690e+00 2.07005e-03
1.27754e+01 4.83853e+00 2.53476e-03
1.27754e+01 5.01266e+00 3.07415e-03
1.27754e+01 5.18924e+00 3.69749e-03
1.27754e+01 5.36822e+00 4.41496e-03
1.27754e+01 5.54957e+00 5.23739e-03
1.27754e+01 5.73324e+00 6.17632e-03
1.27754e+01 5.91919e+00 7.24401e-03
1.27754e+01 6.10736e+00 8.45314e-03
1.27754e+01 6.29772e+00 9.81693e-03
1.27754e+01 6.49022e+00 1.13487e-02
1.27754e+01 6.68480e+00 1.30620e-02
1.27754e+01 6.88143e+00 1.49700e-02
1.27754e+01 7.08005e+00 1.70852e-02
1.27754e+01 7.28061e+00 1.94194e-02
1.27754e+01 7.48307e+00 2.19826e-02
1.27754e+01 7.68737e+00 2.47831e-02
1.27754e+01 7.89347e+00 2.78264e-02
1.27754e+01 8.10131e+00 3.11146e-02
1.27754e+01 8.31085e+00 3.46459e-02
1.27754e+01 8.52203e+00 3.84131e-02
1.27754e+01 8.73480e+00 4.24032e-02
1.27754e+01 8.94911e+00 4.65966e-02
1.27754e+01 9.16490e+00 5.09658e-02
1.27754e+01 9.38213e+00 5.54749e-02
1.27754e+01 9.60073e+00 6.00794e-02
1.27754e+01 9.82067e+00 6.47257e-02
1.27754e+01 1.00419e+01 6.93520e-02
1.27754e+01 1.02643e+01 7.38890e-02
1.27754e+01 1.04879e+01 7.82618e-02
1.27754e+01 1.07126e+01 8.23919e-02
1.27754e+01 1.09383e+01 8.62006e-02
1.27754e+01 1.11650e+01 8.96119e-02
1.27754e+01 1.13927e+01 9.25544e-02
1.27754e+01 1.16213e+01 9.49635e-02
1.27754e+01 1.18507e+01 9.67806e-02
1.27754e+01 1.20809e+01 9.79471e-02
1.27754e+01 1.23117e+01 9.83972e-02
1.27754e+01 1.25433e+01 9.80489e-02
1.27754e+01 1.27754e+01 9.68197e-02
1.27754e+01 1.30081e+01 9.46942e-02
1.27754e+01 1.32413e+01 9.17686e-02
1.27754e+01 1.34749e+01 8.81905e-02
1.27754e+01 1.37089e+01 8.40980e-02
1.27754e+01 1.39432e+01 7.96031e-02
1.27754e+01 1.41778e+01 7.47983e-02
1.27754e+01 1.44126e+01 6.97728e-02
1.27754e+01 1.46475e+01 6.46135e-02
1.27754e+01 1.48825e+01 5.94005e-02
1.27754e+01 1.51175e+01 5.42146e-02
1.27754e+01 1.53525e+01 4.91299e-02
1.27754e+01 1.55874e+01 4.42082e-02
1.27754e+01 1.58222e+01 3.95045e-02
1.27754e+01 1.60568e+01 3.50618e-02
1.27754e+01 1.62911e+01 3.09113e-02
1.27754e+01 1.65251e+01 2.70722e-02
1.27754e+01 1.67587e+01 2.35568e-02
1.27754e+01 1.69919e+01 2.03663e-02
1.27754e+01 1.72246e+01 1.74951e-02
1.27754e+01 1.74567e+01 1.49324e-02
1.27754e+01 1.76883e+01 1.26630e-02
1.27754e+01 1.79191e+01 1.06678e-02
1.27754e+01 1.81493e+01 8.92703e-03
1.27754e+01 1.83787e+01 7.41904e-03
1.27754e+01 1.86073e+01 6.12191e-03
1.27754e+01 1.88350e+01 5.01406e-03
1.27754e+01 1.90617e+01 4.07461e-03
1.27754e+01 1.92874e+01 3.28369e-03
1.27754e+01 1.95121e+01 2.62275e-03
1.27754e+01 1.97357e+01 2.07461e-03
1.27754e+01 1.99581e+01 1.62363e-03
1.27754e+01 2.01793e+01 1.25566e-03
1.27754e+01 2.03993e+01 9.58076e-04
1.27754e+01 2.06179e+01 7.19673e-04
1.27754e+01 2.08351e+01 5.30670e-04
1.27754e+01 2.10509e+01 3.82511e-04
1.27754e+01 2.12652e+01 2.67865e-04
1.27754e+01 2.14780e+01 1.80435e-04
1.27754e+01 2.16891e+01 1.14915e-04
1.27754e+01 2.18987e+01 6.68270e-05
1.27754e+01 2.21065e+01 3.24558e-05
1.27754e+01 2.23126e+01 8.73438e-06
1.27754e+01 2.25169e+01 -6.84309e-06
1.27754e+01 2.27194e+01 -1.63029e-05
1.27754e+01 2.29200e+01 -2.12665e-05
1.27754e+01 2.31186e+01 -2.30156e-05
1.27754e+01 2.33152e+01 -2.25507e-05
1.27754e+01 2.35098e+01 -2.06406e-05
1.27754e+01 2.37023e+01 -1.78666e-05
1.27754e+01 2.38926e+01 -1.46586e-05
1.27754e+01 2.40808e+01 -1.13259e-05
1.27754e+01 2.42668e+01 -8.08370e-06
1.27754e+01 2.44504e+01 -5.07430e-06
1.27754e+01 2.46318e+01 -2.38421e-06
1.27754e+01 2.48108e+01 -5.85897e-08
1.27754e+01 2.49873e+01 1.88759e-06
1.27754e+01 2.51615e+01 3.46063e-06
1.27754e+01 2.53331e+01 4.68112e-06
1.27754e+01 2.55022e+01 5.57877e-06
1.27754e+01 2.56687e+01 6.18829e-06
1.27754e+01 2.58326e+01 6.54637e-06
1.27754e+01 2.59938e+01 6.68982e-06
1.27754e+01 2.61524e+01 6.65386e-06
1.27754e+01 2.63082e+01 6.47137e-06
1.27754e+01 2.64612e+01 6.17220e-06
1.27754e+01 2.66114e+01 5.78299e-06
1.27754e+01 2.67588e+01 5.32704e-06
1.27754e+01 2.69032e+01 4.82442e-06
1.27754e+01 2.70448e+01 4.29214e-06
1.27754e+01 2.71834e+01 3.74434e-06
1.27754e+01 2.73190e+01 3.19265e-06
1.27754e+01 2.74516e+01 2.64640e-06
1.27754e+01 2.75811e+01 2.11293e-06
1.27754e+01 2.77075e+01 1.59783e-06
1.27754e+01 2.78308e+01 1.10529e-06
1.27754e+01 2.79510e+01 6.38192e-07
1.27754e+01 2.80680e+01 1.98423e-07
1.27754e+01 2.81817e+01 -2.12984e-07
1.27754e+01 2.82923e+01 -5.95675e-07
1.27754e+01 2.83996e+01 -9.49837e-07
1.27754e+01 2.85035e+01 -1.27608e-06
1.27754e+01 2.86042e+01 -1.57533e-06
1.27754e+01 2.87015e+01 -1.84874e-06
1.27754e+01 2.87955e+01 -2.09764e-06
1.27754e+01 2.88861e+01 -2.32344e-06
1.27754e+01 2.89733e+01 -2.52764e-06
1.27754e+01 2.90570e+01 -2.71174e-06
1.27754e+01 2.91373e+01 -2.87722e-06
1.27754e+01 2.92141e+01 -3.02555e-06
1.27754e+01 2.92874e+01 -3.15813e-06
1.27754e+01 2.93573e+01 -3.27632e-06
1.27754e+01 2.94236e+01 -3.38139e-06
1.27754e+01 2.94863e+01 -3.47454e-06
1.27754e+01 2.95455e+01 -3.55689e-06
1.27754e+01 2.96011e+01 -3.62947e-06
1.27754e+01 2.96532e+01 -3.69323e-06
1.27754e+01 2.97016e+01 -3.74909e-06
1.27754e+01 2.97465e+01 -3.79781e-06
1.27754e+01 2.97877e+01 -3.84011e-06
1.27754e+01 2.98253e+01 -3.87661e-06
1.27754e+01 2.98592e+01 -3.90803e-06
1.27754e+01 2.98895e+01 -3.93473e-06
1.27754e+01 2.99161e+01 -3.95722e-06
1.27754e+01 2.99391e+01 -3.97587e-06
1.27754e+01 2.99584e+01 -3.99102e-06
1.27754e+01 2.99741e+01 -4.00295e-06
1.27754e+01 2.99860e+01 -4.01185e-06
1.27754e+01 2.99943e+01 -4.01792e-06
1.27754e+01 2.99989e+01 -4.02126e-06
1.30081e+01 1.07893e-03 -1.52272e-07
1.30081e+01 5.68453e-03 -8.02268e-07
1.30081e+01 1.39692e-02 -1.97149e-06
1.30081e+01 2.59327e-02 -3.65988e-06
1.30081e+01 4.15723e-02 -5.86698e-06
1.30081e+01 6.08843e-02 -8.59207e-06
1.30081e+01 8.38639e-02 -1.18341e-05
1.30081e+01 1.10505e-01 -1.55914e-05
1.30081e+01 1.40803e-01 -1.98621e-05
1.30081e+01 1.74748e-01 -2.46436e-05
1.30081e+01 2.12332e-01 -2.99326e-05
1.30081e+01 2.53548e-01 -3.57246e-05
1.30081e+01 2.98383e-01 -4.20140e-05
1.30081e+01 3.46828e-01 -4.87942e-05
1.30081e+01 3.98870e-01 -5.60562e-05
1.30081e+01 4.54497e-01 -6.37894e-05
1.30081e+01 5.13695e-01 -7.19804e-05
1.30081e+01 5.76450e-01 -8.06126e-05
1.30081e+01 6.42745e-01 -8.96656e-05
1.30081e+01 7.12566e-01 -9.91142e-05
1.30081e+01 7.85894e-01 -1.08923e-04
1.30081e+01 8.62711e-01 -1.19070e-04
1.30081e+01 9.43000e-01 -1.29482e-04
1.30081e+01 1.02674e+00 -1.40123e-04
1.30081e+01 1.11391e+00 -1.50909e-04
1.30081e+01 1.20449e+00 -1.61753e-04
1.30081e+01 1.29845e+00 -1.72551e-04
1.30081e+01 1.39578e+00 -1.83164e-04
1.30081e+01 1.49645e+00 -1.93429e-04
1.30081e+01 1.60044e+00 -2.03149e-04
1.30081e+01 1.70771e+00 -2.12079e-04
1.30081e+01 1.81825e+00 -2.19928e-04
1.30081e+01 1.93203e+00 -2.26333e-04
1.30081e+01 2.04901e+00 -2.30874e-04
1.30081e+01 2.16917e+00 -2.33029e-04
1.30081e+01 2.29248e+00 -2.32182e-04
1.30081e+01 2.41891e+00 -2.27611e-04
1.30081e+01 2.54843e+00 -2.18425e-04
1.30081e+01 2.68101e+00 -2.03615e-04
1.30081e+01 2.81661e+00 -1.81957e-04
1.30081e+01 2.95521e+00 -1.52033e-04
1.30081e+01 3.09676e+00 -1.12183e-04
1.30081e+01 3.24123e+00 -6.04788e-05
1.30081e+01 3.38859e+00 5.32195e-06
1.30081e+01 3.53880e+00 8.78001e-05
1.30081e+01 3.69182e+00 1.89921e-04
1.30081e+01 3.84762e+00 3.15081e-04
1.30081e+01 4.00616e+00 4.67142e-04
1.30081e+01 4.16740e+00 6.50486e-04
1.30081e+01 4.33129e+00 8.70067e-04
1.30081e+01 4.49781e+00 1.13141e-03
1.30081e+01 4.66690e+00 1.44073e-03
1.30081e+01 4.83853e+00 1.80493e-03
1.30081e+01 5.01266e+00 2.23158e-03
1.30081e+01 5.18924e+00 2.72911e-03
1.30081e+01 5.36822e+00 3.30656e-03
1.30081e+01 5.54957e+00 3.97388e-03
1.30081e+01 5.73324e+00 4.74168e-03
1.30081e+01 5.91919e+00 5.62129e-03
1.30081e+01 6.10736e+00 6.62478e-03
1.30081e+01 6.29772e+00 7.76464e-03
1.30081e+01 6.49022e+00 9.05393e-03
1.30081e+01 6.68480e+00 1.05059e-02
1.30081e+01 6.88143e+00 1.21339e-02
1.30081e+01 7.08005e+00 1.39511e-02
1.30081e+01 7.28061e+00 1.59700e-02
1.30081e+01 7.48307e+00 1.82025e-02
1.30081e+01 7.68737e+00 2.06586e-02
1.30081e+01 7.89347e+00 2.33470e-02
1.30081e+01 8.10131e+00 2.62734e-02
1.30081e+01 8.31085e+00 2.94403e-02
1.30081e+01 8.52203e+00 3.28463e-02
1.30081e+01 8.73480e+00 3.64851e-02
1.30081e+01 8.94911e+00 4.03444e-02
1.30081e+01 9.16490e+00 4.44054e-02
1.30081e+01 9.38213e+00 4.86418e-02
1.30081e+01 9.60073e+00 5.30189e-02
1.30081e+01 9.82067e+00 5.74935e-02
1.30081e+01 1.00419e+01 6.20137e-02
1.30081e+01 1.02643e+01 6.65192e-02
1.30081e+01 1.04879e+01 7.09423e-02
1.30081e+01 1.07126e+01 7.52097e-02
1.30081e+01 1.09383e+01 7.92451e-02
1.30081e+01 1.11650e+01 8.29709e-02
1.30081e+01 1.13927e+01 8.63126e-02
1.30081e+01 1.16213e+01 8.92007e-02
1.30081e+01 1.18507e+01 9.15715e-02
1.30081e+01 1.20809e+01 9.33675e-02
1.30081e+01 1.23117e+01 9.45325e-02
1.30081e+01 1.25433e+01 9.50013e-02
1.30081e+01 1.27754e+01 9.46942e-02
1.30081e+01 1.30081e+01 9.35327e-02
1.30081e+01 1.32413e+01 9.14998e-02
1.30081e+01 1.34749e+01 8.86887e-02
1.30081e+01 1.37089e+01 8.52458e-02
1.30081e+01 1.39432e+01 8.13018e-02
1.30081e+01 1.41778e+01 7.69655e-02
1.30081e+01 1.44126e+01 7.23304e-02
1.30081e+01 1.46475e+01 6.74791e-02
1.30081e+01 1.48825e+01 6.24960e-02
1.30081e+01 1.51175e+01 5.74631e-02
1.30081e+01 1.53525e+01 5.24547e-02
1.30081e+01 1.55874e+01 4.75418e-02
1.30081e+01 1.58222e+01 4.27884e-02
1.30081e+01 1.60568e+01 3.82451e-02
1.30081e+01 1.62911e+01 3.39523e-02
1.30081e+01 1.65251e+01 2.99421e-02
1.30081e+01 1.67587e+01 2.62341e-02
1.30081e+01 1.69919e+01 2.28363e-02
1.30081e+01 1.72246e+01 1.97523e-02
1.30081e+01 1.74567e+01 1.69765e-02
1.30081e+01 1.76883e+01 1.44982e-02
1.30081e+01 1.79191e+01 1.23026e-02
1.30081e+01 1.81493e+01 1.03721e-02
1.30081e+01 1.83787e+01 8.68673e-03
1.30081e+01 1.86073e+01 7.22596e-03
1.30081e+01 1.88350e+01 5.96870e-03
1.30081e+01 1.90617e+01 4.89416e-03
1.30081e+01 1.92874e+01 3.98224e-03
1.30081e+01 1.95121e+01 3.21382e-03
1.30081e+01 1.97357e+01 2.57103e-03
1.30081e+01 1.99581e+01 2.03735e-03
1.30081e+01 2.01793e+01 1.59770e-03
1.30081e+01 2.03993e+01 1.23845e-03
1.30081e+01 2.06179e+01 9.47451e-04
1.30081e+01 2.08351e+01 7.13893e-04
1.30081e+01 2.10509e+01 5.28334e-04
1.30081e+01 2.12652e+01 3.82524e-04
1.30081e+01 2.14780e+01 2.69373e-04
1.30081e+01 2.16891e+01 1.82802e-04
1.30081e+01 2.18987e+01 1.17661e-04
1.30081e+01 2.21065e+01 6.96212e-05
1.30081e+01 2.23126e+01 3.50712e-05
1.30081e+01 2.25169e+01 1.10283e-05
1.30081e+01 2.27194e+01 -4.94732e-06
1.30081e+01 2.29200e+01 -1.48348e-05
1.30081e+01 2.31186e+01 -2.02209e-05
1.30081e+01 2.33152e+01 -2.23646e-05
1.30081e+01 2.35098e+01 -2.22512e-05
1.30081e+01 2.37023e+01 -2.06421e-05
1.30081e+01 2.38926e+01 -1.81148e-05
1.30081e+01 2.40808e+01 -1.50997e-05
1.30081e+01 2.42668e+01 -1.19096e-05
1.30081e+01 2.44504e+01 -8.76371e-06
1.30081e+01 2.46318e+01 -5.80992e-06
1.30081e+01 2.48108e+01 -3.14057e-06
1.30081e+01 2.49873e+01 -8.06722e-07
1.30081e+01 2.51615e+01 1.17098e-06
1.30081e+01 2.53331e+01 2.79361e-06
1.30081e+01 2.55022e+01 4.07706e-06
1.30081e+01 2.56687e+01 5.04684e-06
1.30081e+01 2.58326e+01 5.73405e-06
1.30081e+01 2.59938e+01 6.17250e-06
1.30081e+01 2.61524e+01 6.39646e-06
1.30081e+01 2.63082e+01 6.43929e-06
1.30081e+01 2.64612e+01 6.33229e-06
1.30081e+01 2.66114e+01 6.10426e-06
1.30081e+01 2.67588e+01 5.78102e-06
1.30081e+01 2.69032e+01 5.38539e-06
1.30081e+01 2.70448e+01 4.93718e-06
1.30081e+01 2.71834e+01 4.45330e-06
1.30081e+01 2.73190e+01 3.94802e-06
1.30081e+01 2.74516e+01 3.43312e-06
1.30081e+01 2.75811e+01 2.91823e-06
1.30081e+01 2.77075e+01 2.41102e-06
1.30081e+01 2.78308e+01 1.91748e-06
1.30081e+01 2.79510e+01 1.44216e-06
1.30081e+01 2.80680e+01 9.88373e-07
1.30081e+01 2.81817e+01 5.58400e-07
1.30081e+01 2.82923e+01 1.53673e-07
1.30081e+01 2.83996e+01 -2.25077e-07
1.30081e+01 2.85035e+01 -5.77681e-07
1.30081e+01 2.86042e+01 -9.04411e-07
1.30081e+01 2.87015e+01 -1.20589e-06
1.30081e+01 2.87955e+01 -1.48299e-06
1.30081e+01 2.88861e+01 -1.73675e-06
1.30081e+01 2.89733e+01 -1.96840e-06
1.30081e+01 2.90570e+01 -2.17919e-06
1.30081e+01 2.91373e+01 -2.37043e-06
1.30081e+01 2.92141e+01 -2.54347e-06
1.30081e+01 2.92874e+01 -2.69958e-06
1.30081e+01 2.93573e+01 -2.84010e-06
1.30081e+01 2.94236e+01 -2.96621e-06
1.30081e+01 2.94863e+01 -3.07909e-06
1.30081e+01 2.95455e+01 -3.17988e-06
1.30081e+01 2.96011e+01 -3.26959e-06
1.30081e+01 2.96532e+01 -3.34935e-06
1.30081e+01 2.97016e+01 -3.41962e-06
1.30081e+01 2.97465e+01 -3.48165e-06
1.30081e+01 2.97877e+01 -3.53606e-06
1.30081e+01 2.98253e+01 -3.58351e-06
1.30081e+01 2.98592e+01 -3.62461e-06
1.30081e+01 2.98895e+01 -3.65993e-06
1.30081e+01 2.99161e+01 -3.68989e-06
1.30081e+01 2.99391e+01 -3.71496e-06
1.30081e+01 2.99584e+01 -3.73545e-06
1.30081e+01 2.99741e+01 -3.75168e-06
1.30081e+01 2.99860e+01 -3.76386e-06
1.30081e+01 2.99943e+01 -3.77218e-06
1.30081e+01 2.99989e+01 -3.77678e-06
1.32413e+01 1.07893e-03 -1.24009e-07
1.32413e+01 5.68453e-03 -6.53363e-07
1.32413e+01 1.39692e-02 -1.60556e-06
1.32413e+01 2.59327e-02 -2.98049e-06
1.32413e+01 4.15723e-02 -4.77768e-06
1.32413e+01 6.08843e-02 -6.99648e-06
1.32413e+01 8.38639e-02 -9.63630e-06
1.32413e+01 1.10505e-01 -1.26968e-05
1.32413e+01 1.40803e-01 -1.61776e-05
1.32413e+01 1.74748e-01 -2.00774e-05
1.32413e+01 2.12332e-01 -2.43941e-05
1.32413e+01 2.53548e-01 -2.91268e-05
1.32413e+01 2.98383e-01 -3.42740e-05
1.32413e+01 3.46828e-01 -3.98330e-05
1.32413e+01 3.98870e-01 -4.58013e-05
1.32413e+01 4.54497e-01 -5.21757e-05
1.32413e+01 5.13695e-01 -5.89516e-05
1.32413e+01 5.76450e-01 -6.61239e-05
1.32413e+01 6.42745e-01 -7.36870e-05
1.32413e+01 7.12566e-01 -8.16234e-05
1.32413e+01 7.85894e-01 -8.99347e-05
1.32413e+01 8.62711e-01 -9.85901e-05
1.32413e+01 9.43000e-01 -1.07579e-04
1.32413e+01 1.02674e+00 -1.16867e-04
1.32413e+01 1.11391e+00 -1.26419e-04
1.32413e+01 1.20449e+00 -1.36188e-04
1.32413e+01 1.29845e+00 -1.46112e-04
1.32413e+01 1.39578e+00 -1.56115e-04
1.32413e+01 1.49645e+00 -1.66089e-04
1.32413e+01 1.60044e+00 -1.75920e-04
1.32413e+01 1.70771e+00 -1.85437e-04
1.32413e+01 1.81825e+00 -1.94454e-04
1.32413e+01 1.93203e+00 -2.02719e-04
1.32413e+01 2.04901e+00 -2.09936e-04
1.32413e+01 2.16917e+00 -2.15735e-04
1.32413e+01 2.29248e+00 -2.19661e-04
1.32413e+01 2.41891e+00 -2.21182e-04
1.32413e+01 2.54843e+00 -2.19632e-04
1.32413e+01 2.68101e+00 -2.14235e-04
1.32413e+01 2.81661e+00 -2.04051e-04
1.32413e+01 2.95521e+00 -1.87973e-04
1.32413e+01 3.09676e+00 -1.64688e-04
1.32413e+01 3.24123e+00 -1.32658e-04
1.32413e+01 3.38859e+00 -9.00766e-05
1.32413e+01 3.53880e+00 -3.48470e-05
1.32413e+01 3.69182e+00 3.54641e-05
1.32413e+01 3.84762e+00 1.23665e-04
1.32413e+01 4.00616e+00 2.32978e-04
1.32413e+01 4.16740e+00 3.67093e-04
1.32413e+01 4.33129e+00 5.30200e-04
1.32413e+01 4.49781e+00 7.27049e-04
1.32413e+01 4.66690e+00 9.62967e-04
1.32413e+01 4.83853e+00 1.24395e-03
1.32413e+01 5.01266e+00 1.57670e-03
1.32413e+01 5.18924e+00 1.96852e-03
1.32413e+01 5.36822e+00 2.42764e-03
1.32413e+01 5.54957e+00 2.96288e-03
1.32413e+01 5.73324e+00 3.58393e-03
1.32413e+01 5.91919e+00 4.30122e-03
1.32413e+01 6.10736e+00 5.12583e-03
1.32413e+01 6.29772e+00 6.06964e-03
1.32413e+01 6.49022e+00 7.14495e-03
1.32413e+01 6.68480e+00 8.36467e-03
1.32413e+01 6.88143e+00 9.74190e-03
1.32413e+01 7.08005e+00 1.12899e-02
1.32413e+01 7.28061e+00 1.30217e-02
1.32413e+01 7.48307e+00 1.49499e-02
1.32413e+01 7.68737e+00 1.70862e-02
1.32413e+01 7.89347e+00 1.94411e-02
1.32413e+01 8.10131e+00 2.20231e-02
1.32413e+01 8.31085e+00 2.48383e-02
1.32413e+01 8.52203e+00 2.78896e-02
