1.09383e+01 7.68737e+00 9.75896e-02
1.09383e+01 7.89347e+00 1.03637e-01
1.09383e+01 8.10131e+00 1.09643e-01
1.09383e+01 8.31085e+00 1.15516e-01
1.09383e+01 8.52203e+00 1.21150e-01
1.09383e+01 8.73480e+00 1.26426e-01
1.09383e+01 8.94911e+00 1.31214e-01
1.09383e+01 9.16490e+00 1.35381e-01
1.09383e+01 9.38213e+00 1.38799e-01
1.09383e+01 9.60073e+00 1.41352e-01
1.09383e+01 9.82067e+00 1.42955e-01
1.09383e+01 1.00419e+01 1.43564e-01
1.09383e+01 1.02643e+01 1.43201e-01
1.09383e+01 1.04879e+01 1.41961e-01
1.09383e+01 1.07126e+01 1.40021e-01
1.09383e+01 1.09383e+01 1.37587e-01
1.09383e+01 1.11650e+01 1.34769e-01
1.09383e+01 1.13927e+01 1.31493e-01
1.09383e+01 1.16213e+01 1.27605e-01
1.09383e+01 1.18507e+01 1.23001e-01
1.09383e+01 1.20809e+01 1.17669e-01
1.09383e+01 1.23117e+01 1.11671e-01
1.09383e+01 1.25433e+01 1.05122e-01
1.09383e+01 1.27754e+01 9.81687e-02
1.09383e+01 1.30081e+01 9.09676e-02
1.09383e+01 1.32413e+01 8.36722e-02
1.09383e+01 1.34749e+01 7.64224e-02
1.09383e+01 1.37089e+01 6.93374e-02
1.09383e+01 1.39432e+01 6.25154e-02
1.09383e+01 1.41778e+01 5.60300e-02
1.09383e+01 1.44126e+01 4.99333e-02
1.09383e+01 1.46475e+01 4.42606e-02
1.09383e+01 1.48825e+01 3.90281e-02
1.09383e+01 1.51175e+01 3.42408e-02
1.09383e+01 1.53525e+01 2.98946e-02
1.09383e+01 1.55874e+01 2.59746e-02
1.09383e+01 1.58222e+01 2.24627e-02
1.09383e+01 1.60568e+01 1.93360e-02
1.09383e+01 1.62911e+01 1.65692e-02
1.09383e+01 1.65251e+01 1.41352e-02
1.09383e+01 1.67587e+01 1.20066e-02
1.09383e+01 1.69919e+01 1.01557e-02
1.09383e+01 1.72246e+01 8.55557e-03
1.09383e+01 1.74567e+01 7.17993e-03
1.09383e+01 1.76883e+01 6.00402e-03
1.09383e+01 1.79191e+01 5.00439e-03
1.09383e+01 1.81493e+01 4.15923e-03
1.09383e+01 1.83787e+01 3.44848e-03
1.09383e+01 1.86073e+01 2.85391e-03
1.09383e+01 1.88350e+01 2.35895e-03
1.09383e+01 1.90617e+01 1.94897e-03
1.09383e+01 1.92874e+01 1.61074e-03
1.09383e+01 1.95121e+01 1.33295e-03
1.09383e+01 1.97357e+01 1.10549e-03
1.09383e+01 1.99581e+01 9.19870e-04
1.09383e+01 2.01793e+01 7.68683e-04
1.09383e+01 2.03993e+01 6.45684e-04
1.09383e+01 2.06179e+01 5.45640e-04
1.09383e+01 2.08351e+01 4.64181e-04
1.09383e+01 2.10509e+01 3.97691e-04
1.09383e+01 2.12652e+01 3.43191e-04
1.09383e+01 2.14780e+01 2.98279e-04
1.09383e+01 2.16891e+01 2.61005e-04
1.09383e+01 2.18987e+01 2.29804e-04
1.09383e+01 2.21065e+01 2.03438e-04
1.09383e+01 2.23126e+01 1.80924e-04
1.09383e+01 2.25169e+01 1.61494e-04
1.09383e+01 2.27194e+01 1.44553e-04
1.09383e+01 2.29200e+01 1.29635e-04
1.09383e+01 2.31186e+01 1.16385e-04
1.09383e+01 2.33152e+01 1.04527e-04
1.09383e+01 2.35098e+01 9.38508e-05
1.09383e+01 2.37023e+01 8.41922e-05
1.09383e+01 2.38926e+01 7.54239e-05
1.09383e+01 2.40808e+01 6.74475e-05
1.09383e+01 2.42668e+01 6.01821e-05
1.09383e+01 2.44504e+01 5.35628e-05
1.09383e+01 2.46318e+01 4.75356e-05
1.09383e+01 2.48108e+01 4.20522e-05
1.09383e+01 2.49873e+01 3.70716e-05
1.09383e+01 2.51615e+01 3.25559e-05
1.09383e+01 2.53331e+01 2.84706e-05
1.09383e+01 2.55022e+01 2.47831e-05
1.09383e+01 2.56687e+01 2.14629e-05
1.09383e+01 2.58326e+01 1.84812e-05
1.09383e+01 2.59938e+01 1.58105e-05
1.09383e+01 2.61524e+01 1.34247e-05
1.09383e+01 2.63082e+01 1.12993e-05
1.09383e+01 2.64612e+01 9.41118e-06
1.09383e+01 2.66114e+01 7.73838e-06
1.09383e+01 2.67588e+01 6.26053e-06
1.09383e+01 2.69032e+01 4.95861e-06
1.09383e+01 2.70448e+01 3.81500e-06
1.09383e+01 2.71834e+01 2.81341e-06
1.09383e+01 2.73190e+01 1.93883e-06
1.09383e+01 2.74516e+01 1.17754e-06
1.09383e+01 2.75811e+01 5.17015e-07
1.09383e+01 2.77075e+01 -5.41348e-08
1.09383e+01 2.78308e+01 -5.46222e-07
1.09383e+01 2.79510e+01 -9.68557e-07
1.09383e+01 2.80680e+01 -1.32952e-06
1.09383e+01 2.81817e+01 -1.63661e-06
1.09383e+01 2.82923e+01 -1.89657e-06
1.09383e+01 2.83996e+01 -2.11538e-06
1.09383e+01 2.85035e+01 -2.29803e-06
1.09383e+01 2.86042e+01 -2.45039e-06
1.09383e+01 2.87015e+01 -2.58373e-06
1.09383e+01 2.87955e+01 -2.67750e-06
1.09383e+01 2.88861e+01 -2.75958e-06
1.09383e+01 2.89733e+01 -2.82470e-06
1.09383e+01 2.90570e+01 -2.87537e-06
1.09383e+01 2.91373e+01 -2.91375e-06
1.09383e+01 2.92141e+01 -2.94187e-06
1.09383e+01 2.92874e+01 -2.96136e-06
1.09383e+01 2.93573e+01 -2.97372e-06
1.09383e+01 2.94236e+01 -2.98027e-06
1.09383e+01 2.94863e+01 -2.98206e-06
1.09383e+01 2.95455e+01 -2.98014e-06
1.09383e+01 2.96011e+01 -2.97527e-06
1.09383e+01 2.96532e+01 -2.96824e-06
1.09383e+01 2.97016e+01 -2.95966e-06
1.09383e+01 2.97465e+01 -2.95002e-06
1.09383e+01 2.97877e+01 -2.93986e-06
1.09383e+01 2.98253e+01 -2.92953e-06
1.09383e+01 2.98592e+01 -2.91934e-06
1.09383e+01 2.98895e+01 -2.90962e-06
1.09383e+01 2.99161e+01 -2.90062e-06
1.09383e+01 2.99391e+01 -2.89250e-06
1.09383e+01 2.99584e+01 -2.88542e-06
1.09383e+01 2.99741e+01 -2.87953e-06
1.09383e+01 2.99860e+01 -2.87493e-06
1.09383e+01 2.99943e+01 -2.87170e-06
1.09383e+01 2.99989e+01 -2.86989e-06
1.11650e+01 1.07893e-03 1.41175e-06
1.11650e+01 5.68453e-03 7.43808e-06
1.11650e+01 1.39692e-02 1.82790e-05
1.11650e+01 2.59327e-02 3.39368e-05
1.11650e+01 4.15723e-02 5.44148e-05
1.11650e+01 6.08843e-02 7.97192e-05
1.11650e+01 8.38639e-02 1.09858e-04
1.11650e+01 1.10505e-01 1.44841e-04
1.11650e+01 1.40803e-01 1.84687e-04
1.11650e+01 1.74748e-01 2.29447e-04
1.11650e+01 2.12332e-01 2.79200e-04
1.11650e+01 2.53548e-01 3.34030e-04
1.11650e+01 2.98383e-01 3.94051e-04
1.11650e+01 3.46828e-01 4.59439e-04
1.11650e+01 3.98870e-01 5.30392e-04
1.11650e+01 4.54497e-01 6.07169e-04
1.11650e+01 5.13695e-01 6.90096e-04
1.11650e+01 5.76450e-01 7.79550e-04
1.11650e+01 6.42745e-01 8.76009e-04
1.11650e+01 7.12566e-01 9.80020e-04
1.11650e+01 7.85894e-01 1.09224e-03
1.11650e+01 8.62711e-01 1.21344e-03
1.11650e+01 9.43000e-01 1.34451e-03
1.11650e+01 1.02674e+00 1.48647e-03
1.11650e+01 1.11391e+00 1.64052e-03
1.11650e+01 1.20449e+00 1.80797e-03
1.11650e+01 1.29845e+00 1.99040e-03
1.11650e+01 1.39578e+00 2.18956e-03
1.11650e+01 1.49645e+00 2.40740e-03
1.11650e+01 1.60044e+00 2.64593e-03
1.11650e+01 1.70771e+00 2.90802e-03
1.11650e+01 1.81825e+00 3.19621e-03
1.11650e+01 1.93203e+00 3.51371e-03
1.11650e+01 2.04901e+00 3.86371e-03
1.11650e+01 2.16917e+00 4.25052e-03
1.11650e+01 2.29248e+00 4.67784e-03
1.11650e+01 2.41891e+00 5.15066e-03
1.11650e+01 2.54843e+00 5.67407e-03
1.11650e+01 2.68101e+00 6.25369e-03
1.11650e+01 2.81661e+00 6.89569e-03
1.11650e+01 2.95521e+00 7.60648e-03
1.11650e+01 3.09676e+00 8.39402e-03
1.11650e+01 3.24123e+00 9.26539e-03
1.11650e+01 3.38859e+00 1.02294e-02
1.11650e+01 3.53880e+00 1.12952e-02
1.11650e+01 3.69182e+00 1.24719e-02
1.11650e+01 3.84762e+00 1.37704e-02
1.11650e+01 4.00616e+00 1.52007e-02
1.11650e+01 4.16740e+00 1.67741e-02
1.11650e+01 4.33129e+00 1.85026e-02
1.11650e+01 4.49781e+00 2.03974e-02
1.11650e+01 4.66690e+00 2.24711e-02
1.11650e+01 4.83853e+00 2.47355e-02
1.11650e+01 5.01266e+00 2.72027e-02
1.11650e+01 5.18924e+00 2.98845e-02
1.11650e+01 5.36822e+00 3.27918e-02
1.11650e+01 5.54957e+00 3.59354e-02
1.11650e+01 5.73324e+00 3.93240e-02
1.11650e+01 5.91919e+00 4.29658e-02
1.11650e+01 6.10736e+00 4.68664e-02
1.11650e+01 6.29772e+00 5.10295e-02
1.11650e+01 6.49022e+00 5.54554e-02
1.11650e+01 6.68480e+00 6.01408e-02
1.11650e+01 6.88143e+00 6.50781e-02
1.11650e+01 7.08005e+00 7.02537e-02
1.11650e+01 7.28061e+00 7.56479e-02
1.11650e+01 7.48307e+00 8.12323e-02
1.11650e+01 7.68737e+00 8.69697e-02
1.11650e+01 7.89347e+00 9.28116e-02
1.11650e+01 8.10131e+00 9.86973e-02
1.11650e+01 8.31085e+00 1.04552e-01
1.11650e+01 8.52203e+00 1.10287e-01
1.11650e+01 8.73480e+00 1.15799e-01
1.11650e+01 8.94911e+00 1.20971e-01
1.11650e+01 9.16490e+00 1.25678e-01
1.11650e+01 9.38213e+00 1.29789e-01
1.11650e+01 9.60073e+00 1.33176e-01
1.11650e+01 9.82067e+00 1.35727e-01
1.11650e+01 1.00419e+01 1.37355e-01
1.11650e+01 1.02643e+01 1.38018e-01
1.11650e+01 1.04879e+01 1.37733e-01
1.11650e+01 1.07126e+01 1.36593e-01
1.11650e+01 1.09383e+01 1.34769e-01
1.11650e+01 1.11650e+01 1.32462e-01
1.11650e+01 1.13927e+01 1.29777e-01
1.11650e+01 1.16213e+01 1.26644e-01
1.11650e+01 1.18507e+01 1.22914e-01
1.11650e+01 1.20809e+01 1.18487e-01
1.11650e+01 1.23117e+01 1.13352e-01
1.11650e+01 1.25433e+01 1.07570e-01
1.11650e+01 1.27754e+01 1.01255e-01
1.11650e+01 1.30081e+01 9.45496e-02
1.11650e+01 1.32413e+01 8.76056e-02
1.11650e+01 1.34749e+01 8.05715e-02
1.11650e+01 1.37089e+01 7.35832e-02
1.11650e+01 1.39432e+01 6.67560e-02
1.11650e+01 1.41778e+01 6.01831e-02
1.11650e+01 1.44126e+01 5.39369e-02
1.11650e+01 1.46475e+01 4.80672e-02
1.11650e+01 1.48825e+01 4.26056e-02
1.11650e+01 1.51175e+01 3.75699e-02
1.11650e+01 1.53525e+01 3.29634e-02
1.11650e+01 1.55874e+01 2.87813e-02
1.11650e+01 1.58222e+01 2.50103e-02
1.11650e+01 1.60568e+01 2.16322e-02
1.11650e+01 1.62911e+01 1.86249e-02
1.11650e+01 1.65251e+01 1.59638e-02
1.11650e+01 1.67587e+01 1.36228e-02
1.11650e+01 1.69919e+01 1.15755e-02
1.11650e+01 1.72246e+01 9.79508e-03
1.11650e+01 1.74567e+01 8.25566e-03
1.11650e+01 1.76883e+01 6.93204e-03
1.11650e+01 1.79191e+01 5.80028e-03
1.11650e+01 1.81493e+01 4.83787e-03
1.11650e+01 1.83787e+01 4.02389e-03
1.11650e+01 1.86073e+01 3.33904e-03
1.11650e+01 1.88350e+01 2.76587e-03
1.11650e+01 1.90617e+01 2.28838e-03
1.11650e+01 1.92874e+01 1.89261e-03
1.11650e+01 1.95121e+01 1.56584e-03
1.11650e+01 1.97357e+01 1.29724e-03
1.11650e+01 1.99581e+01 1.07712e-03
1.11650e+01 2.01793e+01 8.97274e-04
1.11650e+01 2.03993e+01 7.50625e-04
1.11650e+01 2.06179e+01 6.31199e-04
1.11650e+01 2.08351e+01 5.33945e-04
1.11650e+01 2.10509e+01 4.54651e-04
1.11650e+01 2.12652e+01 3.89865e-04
1.11650e+01 2.14780e+01 3.36709e-04
1.11650e+01 2.16891e+01 2.92858e-04
1.11650e+01 2.18987e+01 2.56439e-04
1.11650e+01 2.21065e+01 2.25937e-04
1.11650e+01 2.23126e+01 2.00145e-04
1.11650e+01 2.25169e+01 1.78120e-04
1.11650e+01 2.27194e+01 1.59114e-04
1.11650e+01 2.29200e+01 1.42543e-04
1.11650e+01 2.31186e+01 1.27956e-04
1.11650e+01 2.33152e+01 1.15002e-04
1.11650e+01 2.35098e+01 1.03411e-04
1.11650e+01 2.37023e+01 9.29760e-05
1.11650e+01 2.38926e+01 8.35363e-05
1.11650e+01 2.40808e+01 7.49639e-05
1.11650e+01 2.42668e+01 6.71640e-05
1.11650e+01 2.44504e+01 6.00559e-05
1.11650e+01 2.46318e+01 5.35749e-05
1.11650e+01 2.48108e+01 4.76676e-05
1.11650e+01 2.49873e+01 4.22879e-05
1.11650e+01 2.51615e+01 3.73949e-05
1.11650e+01 2.53331e+01 3.29521e-05
1.11650e+01 2.55022e+01 2.89259e-05
1.11650e+01 2.56687e+01 2.52851e-05
1.11650e+01 2.58326e+01 2.20002e-05
1.11650e+01 2.59938e+01 1.90436e-05
1.11650e+01 2.61524e+01 1.63890e-05
1.11650e+01 2.63082e+01 1.40115e-05
1.11650e+01 2.64612e+01 1.18876e-05
1.11650e+01 2.66114e+01 9.99494e-06
1.11650e+01 2.67588e+01 8.31277e-06
1.11650e+01 2.69032e+01 6.82148e-06
1.11650e+01 2.70448e+01 5.50284e-06
1.11650e+01 2.71834e+01 4.33988e-06
1.11650e+01 2.73190e+01 3.31692e-06
1.11650e+01 2.74516e+01 2.41950e-06
1.11650e+01 2.75811e+01 1.63437e-06
1.11650e+01 2.77075e+01 9.49797e-07
1.11650e+01 2.78308e+01 3.53543e-07
1.11650e+01 2.79510e+01 -1.63227e-07
1.11650e+01 2.80680e+01 -6.09982e-07
1.11650e+01 2.81817e+01 -9.94905e-07
1.11650e+01 2.82923e+01 -1.32536e-06
1.11650e+01 2.83996e+01 -1.60794e-06
1.11650e+01 2.85035e+01 -1.84856e-06
1.11650e+01 2.86042e+01 -2.05251e-06
1.11650e+01 2.87015e+01 -2.22449e-06
1.11650e+01 2.87955e+01 -2.36866e-06
1.11650e+01 2.88861e+01 -2.48870e-06
1.11650e+01 2.89733e+01 -2.58791e-06
1.11650e+01 2.90570e+01 -2.66919e-06
1.11650e+01 2.91373e+01 -2.73505e-06
1.11650e+01 2.92141e+01 -2.78777e-06
1.11650e+01 2.92874e+01 -2.82932e-06
1.11650e+01 2.93573e+01 -2.86139e-06
1.11650e+01 2.94236e+01 -2.88556e-06
1.11650e+01 2.94863e+01 -2.90307e-06
1.11650e+01 2.95455e+01 -2.91516e-06
1.11650e+01 2.96011e+01 -2.92276e-06
1.11650e+01 2.96532e+01 -2.92680e-06
1.11650e+01 2.97016e+01 -2.92801e-06
1.11650e+01 2.97465e+01 -2.92704e-06
1.11650e+01 2.97877e+01 -2.92449e-06
1.11650e+01 2.98253e+01 -2.92081e-06
1.11650e+01 2.98592e+01 -2.91643e-06
1.11650e+01 2.98895e+01 -2.91171e-06
1.11650e+01 2.99161e+01 -2.90696e-06
1.11650e+01 2.99391e+01 -2.90241e-06
1.11650e+01 2.99584e+01 -2.89827e-06
1.11650e+01 2.99741e+01 -2.89471e-06
1.11650e+01 2.99860e+01 -2.89187e-06
1.11650e+01 2.99943e+01 -2.88984e-06
1.11650e+01 2.99989e+01 -2.88870e-06
1.13927e+01 1.07893e-03 1.11182e-06
1.13927e+01 5.68453e-03 5.85788e-06
1.13927e+01 1.39692e-02 1.43957e-05
1.13927e+01 2.59327e-02 2.67276e-05
1.13927e+01 4.15723e-02 4.28566e-05
1.13927e+01 6.08843e-02 6.27888e-05
1.13927e+01 8.38639e-02 8.65309e-05
1.13927e+01 1.10505e-01 1.14088e-04
1.13927e+01 1.40803e-01 1.45476e-04
1.13927e+01 1.74748e-01 1.80735e-04
1.13927e+01 2.12332e-01 2.19934e-04
1.13927e+01 2.53548e-01 2.63138e-04
1.13927e+01 2.98383e-01 3.10437e-04
1.13927e+01 3.46828e-01 3.61976e-04
1.13927e+01 3.98870e-01 4.17916e-04
1.13927e+01 4.54497e-01 4.78463e-04
1.13927e+01 5.13695e-01 5.43884e-04
1.13927e+01 5.76450e-01 6.14483e-04
1.13927e+01 6.42745e-01 6.90649e-04
1.13927e+01 7.12566e-01 7.72826e-04
1.13927e+01 7.85894e-01 8.61550e-04
1.13927e+01 8.62711e-01 9.57449e-04
1.13927e+01 9.43000e-01 1.06123e-03
1.13927e+01 1.02674e+00 1.17377e-03
1.13927e+01 1.11391e+00 1.29600e-03
1.13927e+01 1.20449e+00 1.42906e-03
1.13927e+01 1.29845e+00 1.57420e-03
1.13927e+01 1.39578e+00 1.73284e-03
1.13927e+01 1.49645e+00 1.90667e-03
1.13927e+01 1.60044e+00 2.09754e-03
1.13927e+01 1.70771e+00 2.30739e-03
1.13927e+01 1.81825e+00 2.53865e-03
1.13927e+01 1.93203e+00 2.79421e-03
1.13927e+01 2.04901e+00 3.07641e-03
1.13927e+01 2.16917e+00 3.38903e-03
1.13927e+01 2.29248e+00 3.73548e-03
1.13927e+01 2.41891e+00 4.11988e-03
1.13927e+01 2.54843e+00 4.54654e-03
1.13927e+01 2.68101e+00 5.02058e-03
1.13927e+01 2.81661e+00 5.54729e-03
1.13927e+01 2.95521e+00 6.13255e-03
1.13927e+01 3.09676e+00 6.78289e-03
1.13927e+01 3.24123e+00 7.50556e-03
1.13927e+01 3.38859e+00 8.30789e-03
1.13927e+01 3.53880e+00 9.19791e-03
1.13927e+01 3.69182e+00 1.01853e-02
1.13927e+01 3.84762e+00 1.12784e-02
1.13927e+01 4.00616e+00 1.24879e-02
1.13927e+01 4.16740e+00 1.38240e-02
1.13927e+01 4.33129e+00 1.52977e-02
1.13927e+01 4.49781e+00 1.69209e-02
1.13927e+01 4.66690e+00 1.87048e-02
1.13927e+01 4.83853e+00 2.06618e-02
1.13927e+01 5.01266e+00 2.28036e-02
1.13927e+01 5.18924e+00 2.51425e-02
1.13927e+01 5.36822e+00 2.76904e-02
1.13927e+01 5.54957e+00 3.04580e-02
1.13927e+01 5.73324e+00 3.34565e-02
1.13927e+01 5.91919e+00 3.66948e-02
1.13927e+01 6.10736e+00 4.01813e-02
1.13927e+01 6.29772e+00 4.39220e-02
1.13927e+01 6.49022e+00 4.79208e-02
1.13927e+01 6.68480e+00 5.21789e-02
1.13927e+01 6.88143e+00 5.66934e-02
1.13927e+01 7.08005e+00 6.14575e-02
1.13927e+01 7.28061e+00 6.64587e-02
1.13927e+01 7.48307e+00 7.16784e-02
1.13927e+01 7.68737e+00 7.70896e-02
1.13927e+01 7.89347e+00 8.26568e-02
1.13927e+01 8.10131e+00 8.83334e-02
1.13927e+01 8.31085e+00 9.40607e-02
1.13927e+01 8.52203e+00 9.97666e-02
1.13927e+01 8.73480e+00 1.05365e-01
1.13927e+01 8.94911e+00 1.10755e-01
1.13927e+01 9.16490e+00 1.15824e-01
1.13927e+01 9.38213e+00 1.20447e-01
1.13927e+01 9.60073e+00 1.24498e-01
1.13927e+01 9.82067e+00 1.27851e-01
1.13927e+01 1.00419e+01 1.30394e-01
1.13927e+01 1.02643e+01 1.32042e-01
1.13927e+01 1.04879e+01 1.32752e-01
1.13927e+01 1.07126e+01 1.32540e-01
1.13927e+01 1.09383e+01 1.31493e-01
1.13927e+01 1.11650e+01 1.29777e-01
1.13927e+01 1.13927e+01 1.27588e-01
1.13927e+01 1.16213e+01 1.25030e-01
1.13927e+01 1.18507e+01 1.22033e-01
1.13927e+01 1.20809e+01 1.18454e-01
1.13927e+01 1.23117e+01 1.14196e-01
1.13927e+01 1.25433e+01 1.09249e-01
1.13927e+01 1.27754e+01 1.03675e-01
1.13927e+01 1.30081e+01 9.75852e-02
1.13927e+01 1.32413e+01 9.11169e-02
1.13927e+01 1.34749e+01 8.44192e-02
1.13927e+01 1.37089e+01 7.76360e-02
1.13927e+01 1.39432e+01 7.08973e-02
1.13927e+01 1.41778e+01 6.43163e-02
1.13927e+01 1.44126e+01 5.79823e-02
1.13927e+01 1.46475e+01 5.19628e-02
1.13927e+01 1.48825e+01 4.63088e-02
1.13927e+01 1.51175e+01 4.10491e-02
1.13927e+01 1.53525e+01 3.61992e-02
1.13927e+01 1.55874e+01 3.17642e-02
1.13927e+01 1.58222e+01 2.77379e-02
1.13927e+01 1.60568e+01 2.41078e-02
1.13927e+01 1.62911e+01 2.08562e-02
1.13927e+01 1.65251e+01 1.79613e-02
1.13927e+01 1.67587e+01 1.53998e-02
1.13927e+01 1.69919e+01 1.31463e-02
1.13927e+01 1.72246e+01 1.11752e-02
1.13927e+01 1.74567e+01 9.46091e-03
1.13927e+01 1.76883e+01 7.97833e-03
1.13927e+01 1.79191e+01 6.70325e-03
1.13927e+01 1.81493e+01 5.61267e-03
1.13927e+01 1.83787e+01 4.68489e-03
1.13927e+01 1.86073e+01 3.89989e-03
1.13927e+01 1.88350e+01 3.23902e-03
1.13927e+01 1.90617e+01 2.68560e-03
1.13927e+01 1.92874e+01 2.22425e-03
1.13927e+01 1.95121e+01 1.84154e-03
1.13927e+01 1.97357e+01 1.52533e-03
1.13927e+01 1.99581e+01 1.26510e-03
1.13927e+01 2.01793e+01 1.05166e-03
1.13927e+01 2.03993e+01 8.77052e-04
1.13927e+01 2.06179e+01 7.34546e-04
1.13927e+01 2.08351e+01 6.18325e-04
1.13927e+01 2.10509e+01 5.23569e-04
1.13927e+01 2.12652e+01 4.46233e-04
1.13927e+01 2.14780e+01 3.82966e-04
1.13927e+01 2.16891e+01 3.31005e-04
1.13927e+01 2.18987e+01 2.88102e-04
1.13927e+01 2.21065e+01 2.52431e-04
1.13927e+01 2.23126e+01 2.22553e-04
1.13927e+01 2.25169e+01 1.97279e-04
1.13927e+01 2.27194e+01 1.75690e-04
1.13927e+01 2.29200e+01 1.57065e-04
1.13927e+01 2.31186e+01 1.40827e-04
1.13927e+01 2.33152e+01 1.26538e-04
1.13927e+01 2.35098e+01 1.13852e-04
1.13927e+01 2.37023e+01 1.02505e-04
1.13927e+01 2.38926e+01 9.22912e-05
1.13927e+01 2.40808e+01 8.30520e-05
1.13927e+01 2.42668e+01 7.46615e-05
1.13927e+01 2.44504e+01 6.70239e-05
1.13927e+01 2.46318e+01 6.00601e-05
1.13927e+01 2.48108e+01 5.37066e-05
1.13927e+01 2.49873e+01 4.79098e-05
1.13927e+01 2.51615e+01 4.26253e-05
1.13927e+01 2.53331e+01 3.78125e-05
1.13927e+01 2.55022e+01 3.34360e-05
1.13927e+01 2.56687e+01 2.94632e-05
1.13927e+01 2.58326e+01 2.58639e-05
1.13927e+01 2.59938e+01 2.26098e-05
1.13927e+01 2.61524e+01 1.96745e-05
1.13927e+01 2.63082e+01 1.70325e-05
1.13927e+01 2.64612e+01 1.46602e-05
1.13927e+01 2.66114e+01 1.25349e-05
1.13927e+01 2.67588e+01 1.06355e-05
1.13927e+01 2.69032e+01 8.94179e-06
1.13927e+01 2.70448e+01 7.43516e-06
1.13927e+01 2.71834e+01 6.09805e-06
1.13927e+01 2.73190e+01 4.91414e-06
1.13927e+01 2.74516e+01 3.86836e-06
1.13927e+01 2.75811e+01 2.94676e-06
1.13927e+01 2.77075e+01 2.13654e-06
1.13927e+01 2.78308e+01 1.42595e-06
1.13927e+01 2.79510e+01 8.04283e-07
1.13927e+01 2.80680e+01 2.61786e-07
1.13927e+01 2.81817e+01 -2.10386e-07
1.13927e+01 2.82923e+01 -6.20233e-07
1.13927e+01 2.83996e+01 -9.74968e-07
1.13927e+01 2.85035e+01 -1.28107e-06
1.13927e+01 2.86042e+01 -1.54435e-06
1.13927e+01 2.87015e+01 -1.77003e-06
1.13927e+01 2.87955e+01 -1.96278e-06
1.13927e+01 2.88861e+01 -2.12674e-06
1.13927e+01 2.89733e+01 -2.26557e-06
1.13927e+01 2.90570e+01 -2.38257e-06
1.13927e+01 2.91373e+01 -2.48065e-06
1.13927e+01 2.92141e+01 -2.56234e-06
1.13927e+01 2.92874e+01 -2.62995e-06
1.13927e+01 2.93573e+01 -2.68545e-06
1.13927e+01 2.94236e+01 -2.73060e-06
1.13927e+01 2.94863e+01 -2.76696e-06
1.13927e+01 2.95455e+01 -2.79587e-06
1.13927e+01 2.96011e+01 -2.81853e-06
1.13927e+01 2.96532e+01 -2.83598e-06
1.13927e+01 2.97016e+01 -2.84910e-06
1.13927e+01 2.97465e+01 -2.85872e-06
1.13927e+01 2.97877e+01 -2.86548e-06
1.13927e+01 2.98253e+01 -2.86998e-06
1.13927e+01 2.98592e+01 -2.87276e-06
1.13927e+01 2.98895e+01 -2.87422e-06
1.13927e+01 2.99161e+01 -2.87474e-06
1.13927e+01 2.99391e+01 -2.87462e-06
1.13927e+01 2.99584e+01 -2.87414e-06
1.13927e+01 2.99741e+01 -2.87349e-06
1.13927e+01 2.99860e+01 -2.87285e-06
1.13927e+01 2.99943e+01 -2.87233e-06
1.13927e+01 2.99989e+01 -2.87201e-06
1.16213e+01 1.07893e-03 8.81853e-07
1.16213e+01 5.68453e-03 4.64621e-06
1.16213e+01 1.39692e-02 1.14177e-05
1.16213e+01 2.59327e-02 2.11969e-05
1.16213e+01 4.15723e-02 3.39833e-05
1.16213e+01 6.08843e-02 4.97783e-05
1.16213e+01 8.38639e-02 6.85871e-05
1.16213e+01 1.10505e-01 9.04217e-05
1.16213e+01 1.40803e-01 1.15302e-04
1.16213e+01 1.74748e-01 1.43256e-04
1.16213e+01 2.12332e-01 1.74323e-04
1.16213e+01 2.53548e-01 2.08564e-04
1.16213e+01 2.98383e-01 2.46060e-04
1.16213e+01 3.46828e-01 2.86912e-04
1.16213e+01 3.98870e-01 3.31255e-04
1.16213e+01 4.54497e-01 3.79255e-04
1.16213e+01 5.13695e-01 4.31118e-04
1.16213e+01 5.76450e-01 4.87096e-04
1.16213e+01 6.42745e-01 5.47491e-04
1.16213e+01 7.12566e-01 6.12664e-04
1.16213e+01 7.85894e-01 6.83043e-04
1.16213e+01 8.62711e-01 7.59130e-04
1.16213e+01 9.43000e-01 8.41522e-04
1.16213e+01 1.02674e+00 9.30861e-04
1.16213e+01 1.11391e+00 1.02797e-03
1.16213e+01 1.20449e+00 1.13374e-03
1.16213e+01 1.29845e+00 1.24917e-03
1.16213e+01 1.39578e+00 1.37552e-03
1.16213e+01 1.49645e+00 1.51405e-03
1.16213e+01 1.60044e+00 1.66628e-03
1.16213e+01 1.70771e+00 1.83412e-03
1.16213e+01 1.81825e+00 2.01907e-03
1.16213e+01 1.93203e+00 2.22389e-03
1.16213e+01 2.04901e+00 2.45050e-03
1.16213e+01 2.16917e+00 2.70215e-03
1.16213e+01 2.29248e+00 2.98152e-03
1.16213e+01 2.41891e+00 3.29238e-03
1.16213e+01 2.54843e+00 3.63825e-03
1.16213e+01 2.68101e+00 4.02364e-03
1.16213e+01 2.81661e+00 4.45318e-03
1.16213e+01 2.95521e+00 4.93196e-03
1.16213e+01 3.09676e+00 5.46579e-03
1.16213e+01 3.24123e+00 6.06084e-03
1.16213e+01 3.38859e+00 6.72416e-03
1.16213e+01 3.53880e+00 7.46281e-03
1.16213e+01 3.69182e+00 8.28492e-03
