3.53880e+00 3.09676e+00 3.61999e-01
3.53880e+00 3.24123e+00 3.63955e-01
3.53880e+00 3.38859e+00 3.63444e-01
3.53880e+00 3.53880e+00 3.60025e-01
3.53880e+00 3.69182e+00 3.53580e-01
3.53880e+00 3.84762e+00 3.44466e-01
3.53880e+00 4.00616e+00 3.33325e-01
3.53880e+00 4.16740e+00 3.20779e-01
3.53880e+00 4.33129e+00 3.07266e-01
3.53880e+00 4.49781e+00 2.93061e-01
3.53880e+00 4.66690e+00 2.78335e-01
3.53880e+00 4.83853e+00 2.63215e-01
3.53880e+00 5.01266e+00 2.47816e-01
3.53880e+00 5.18924e+00 2.32255e-01
3.53880e+00 5.36822e+00 2.16655e-01
3.53880e+00 5.54957e+00 2.01144e-01
3.53880e+00 5.73324e+00 1.85848e-01
3.53880e+00 5.91919e+00 1.70889e-01
3.53880e+00 6.10736e+00 1.56377e-01
3.53880e+00 6.29772e+00 1.42411e-01
3.53880e+00 6.49022e+00 1.29072e-01
3.53880e+00 6.68480e+00 1.16425e-01
3.53880e+00 6.88143e+00 1.04518e-01
3.53880e+00 7.08005e+00 9.33837e-02
3.53880e+00 7.28061e+00 8.30375e-02
3.53880e+00 7.48307e+00 7.34830e-02
3.53880e+00 7.68737e+00 6.47119e-02
3.53880e+00 7.89347e+00 5.67065e-02
3.53880e+00 8.10131e+00 4.94414e-02
3.53880e+00 8.31085e+00 4.28852e-02
3.53880e+00 8.52203e+00 3.70016e-02
3.53880e+00 8.73480e+00 3.17516e-02
3.53880e+00 8.94911e+00 2.70937e-02
3.53880e+00 9.16490e+00 2.29852e-02
3.53880e+00 9.38213e+00 1.93831e-02
3.53880e+00 9.60073e+00 1.62443e-02
3.53880e+00 9.82067e+00 1.35268e-02
3.53880e+00 1.00419e+01 1.11895e-02
3.53880e+00 1.02643e+01 9.19307e-03
3.53880e+00 1.04879e+01 7.49994e-03
3.53880e+00 1.07126e+01 6.07468e-03
3.53880e+00 1.09383e+01 4.88428e-03
3.53880e+00 1.11650e+01 3.89795e-03
3.53880e+00 1.13927e+01 3.08777e-03
3.53880e+00 1.16213e+01 2.42802e-03
3.53880e+00 1.18507e+01 1.89586e-03
3.53880e+00 1.20809e+01 1.47073e-03
3.53880e+00 1.23117e+01 1.13460e-03
3.53880e+00 1.25433e+01 8.71689e-04
3.53880e+00 1.27754e+01 6.68354e-04
3.53880e+00 1.30081e+01 5.12947e-04
3.53880e+00 1.32413e+01 3.95614e-04
3.53880e+00 1.34749e+01 3.08126e-04
3.53880e+00 1.37089e+01 2.43688e-04
3.53880e+00 1.39432e+01 1.96766e-04
3.53880e+00 1.41778e+01 1.62915e-04
3.53880e+00 1.44126e+01 1.38616e-04
3.53880e+00 1.46475e+01 1.21130e-04
3.53880e+00 1.48825e+01 1.08366e-04
3.53880e+00 1.51175e+01 9.87609e-05
3.53880e+00 1.53525e+01 9.11763e-05
3.53880e+00 1.55874e+01 8.48085e-05
3.53880e+00 1.58222e+01 7.91137e-05
3.53880e+00 1.60568e+01 7.37443e-05
3.53880e+00 1.62911e+01 6.84976e-05
3.53880e+00 1.65251e+01 6.32741e-05
3.53880e+00 1.67587e+01 5.80447e-05
3.53880e+00 1.69919e+01 5.28253e-05
3.53880e+00 1.72246e+01 4.76582e-05
3.53880e+00 1.74567e+01 4.25976e-05
3.53880e+00 1.76883e+01 3.77005e-05
3.53880e+00 1.79191e+01 3.30196e-05
3.53880e+00 1.81493e+01 2.86002e-05
3.53880e+00 1.83787e+01 2.44773e-05
3.53880e+00 1.86073e+01 2.06755e-05
3.53880e+00 1.88350e+01 1.72092e-05
3.53880e+00 1.90617e+01 1.40832e-05
3.53880e+00 1.92874e+01 1.12944e-05
3.53880e+00 1.95121e+01 8.83266e-06
3.53880e+00 1.97357e+01 6.68271e-06
3.53880e+00 1.99581e+01 4.82529e-06
3.53880e+00 2.01793e+01 3.23848e-06
3.53880e+00 2.03993e+01 1.89876e-06
3.53880e+00 2.06179e+01 7.81955e-07
3.53880e+00 2.08351e+01 -1.36008e-07
3.53880e+00 2.10509e+01 -8.78517e-07
3.53880e+00 2.12652e+01 -1.46783e-06
3.53880e+00 2.14780e+01 -1.92478e-06
3.53880e+00 2.16891e+01 -2.26853e-06
3.53880e+00 2.18987e+01 -2.51652e-06
3.53880e+00 2.21065e+01 -2.68441e-06
3.53880e+00 2.23126e+01 -2.78610e-06
3.53880e+00 2.25169e+01 -2.83378e-06
3.53880e+00 2.27194e+01 -2.83807e-06
3.53880e+00 2.29200e+01 -2.80809e-06
3.53880e+00 2.31186e+01 -2.75161e-06
3.53880e+00 2.33152e+01 -2.67521e-06
3.53880e+00 2.35098e+01 -2.58437e-06
3.53880e+00 2.37023e+01 -2.48361e-06
3.53880e+00 2.38926e+01 -2.37662e-06
3.53880e+00 2.40808e+01 -2.26638e-06
3.53880e+00 2.42668e+01 -2.15527e-06
3.53880e+00 2.44504e+01 -2.04512e-06
3.53880e+00 2.46318e+01 -1.93735e-06
3.53880e+00 2.48108e+01 -1.83298e-06
3.53880e+00 2.49873e+01 -1.73278e-06
3.53880e+00 2.51615e+01 -1.63724e-06
3.53880e+00 2.53331e+01 -1.54668e-06
3.53880e+00 2.55022e+01 -1.46125e-06
3.53880e+00 2.56687e+01 -1.38097e-06
3.53880e+00 2.58326e+01 -1.30579e-06
3.53880e+00 2.59938e+01 -1.23558e-06
3.53880e+00 2.61524e+01 -1.17017e-06
3.53880e+00 2.63082e+01 -1.10932e-06
3.53880e+00 2.64612e+01 -1.05282e-06
3.53880e+00 2.66114e+01 -1.00040e-06
3.53880e+00 2.67588e+01 -9.51811e-07
3.53880e+00 2.69032e+01 -9.06819e-07
3.53880e+00 2.70448e+01 -8.65147e-07
3.53880e+00 2.71834e+01 -8.26577e-07
3.53880e+00 2.73190e+01 -7.90875e-07
3.53880e+00 2.74516e+01 -7.57816e-07
3.53880e+00 2.75811e+01 -7.27217e-07
3.53880e+00 2.77075e+01 -6.98860e-07
3.53880e+00 2.78308e+01 -6.72601e-07
3.53880e+00 2.79510e+01 -6.48245e-07
3.53880e+00 2.80680e+01 -6.25671e-07
3.53880e+00 2.81817e+01 -6.04713e-07
3.53880e+00 2.82923e+01 -5.85271e-07
3.53880e+00 2.83996e+01 -5.67205e-07
3.53880e+00 2.85035e+01 -5.50429e-07
3.53880e+00 2.86042e+01 -5.34833e-07
3.53880e+00 2.87015e+01 -5.20335e-07
3.53880e+00 2.87955e+01 -5.06857e-07
3.53880e+00 2.88861e+01 -4.94320e-07
3.53880e+00 2.89733e+01 -4.82665e-07
3.53880e+00 2.90570e+01 -4.71829e-07
3.53880e+00 2.91373e+01 -4.61756e-07
3.53880e+00 2.92141e+01 -4.52400e-07
3.53880e+00 2.92874e+01 -4.43717e-07
3.53880e+00 2.93573e+01 -4.35663e-07
3.53880e+00 2.94236e+01 -4.28204e-07
3.53880e+00 2.94863e+01 -4.21309e-07
3.53880e+00 2.95455e+01 -4.14946e-07
3.53880e+00 2.96011e+01 -4.09086e-07
3.53880e+00 2.96532e+01 -4.03707e-07
3.53880e+00 2.97016e+01 -3.98790e-07
3.53880e+00 2.97465e+01 -3.94314e-07
3.53880e+00 2.97877e+01 -3.90259e-07
3.53880e+00 2.98253e+01 -3.86610e-07
3.53880e+00 2.98592e+01 -3.83355e-07
3.53880e+00 2.98895e+01 -3.80482e-07
3.53880e+00 2.99161e+01 -3.77980e-07
3.53880e+00 2.99391e+01 -3.75841e-07
3.53880e+00 2.99584e+01 -3.74056e-07
3.53880e+00 2.99741e+01 -3.72619e-07
3.53880e+00 2.99860e+01 -3.71524e-07
3.53880e+00 2.99943e+01 -3.70769e-07
3.53880e+00 2.99989e+01 -3.70350e-07
3.69182e+00 1.07893e-03 1.72281e-04
3.69182e+00 5.68453e-03 9.07691e-04
3.69182e+00 1.39692e-02 2.23055e-03
3.69182e+00 2.59327e-02 4.14077e-03
3.69182e+00 4.15723e-02 6.63779e-03
3.69182e+00 6.08843e-02 9.72068e-03
3.69182e+00 8.38639e-02 1.33881e-02
3.69182e+00 1.10505e-01 1.76383e-02
3.69182e+00 1.40803e-01 2.24686e-02
3.69182e+00 1.74748e-01 2.78757e-02
3.69182e+00 2.12332e-01 3.38552e-02
3.69182e+00 2.53548e-01 4.04015e-02
3.69182e+00 2.98383e-01 4.75076e-02
3.69182e+00 3.46828e-01 5.51647e-02
3.69182e+00 3.98870e-01 6.33621e-02
3.69182e+00 4.54497e-01 7.20869e-02
3.69182e+00 5.13695e-01 8.13236e-02
3.69182e+00 5.76450e-01 9.10538e-02
3.69182e+00 6.42745e-01 1.01256e-01
3.69182e+00 7.12566e-01 1.11906e-01
3.69182e+00 7.85894e-01 1.22973e-01
3.69182e+00 8.62711e-01 1.34426e-01
3.69182e+00 9.43000e-01 1.46227e-01
3.69182e+00 1.02674e+00 1.58332e-01
3.69182e+00 1.11391e+00 1.70696e-01
3.69182e+00 1.20449e+00 1.83264e-01
3.69182e+00 1.29845e+00 1.95978e-01
3.69182e+00 1.39578e+00 2.08773e-01
3.69182e+00 1.49645e+00 2.21581e-01
3.69182e+00 1.60044e+00 2.34326e-01
3.69182e+00 1.70771e+00 2.46926e-01
3.69182e+00 1.81825e+00 2.59298e-01
3.69182e+00 1.93203e+00 2.71352e-01
3.69182e+00 2.04901e+00 2.82997e-01
3.69182e+00 2.16917e+00 2.94139e-01
3.69182e+00 2.29248e+00 3.04684e-01
3.69182e+00 2.41891e+00 3.14539e-01
3.69182e+00 2.54843e+00 3.23610e-01
3.69182e+00 2.68101e+00 3.31801e-01
3.69182e+00 2.81661e+00 3.39007e-01
3.69182e+00 2.95521e+00 3.45103e-01
3.69182e+00 3.09676e+00 3.49918e-01
3.69182e+00 3.24123e+00 3.53199e-01
3.69182e+00 3.38859e+00 3.54578e-01
3.69182e+00 3.53880e+00 3.53580e-01
3.69182e+00 3.69182e+00 3.49776e-01
3.69182e+00 3.84762e+00 3.43052e-01
3.69182e+00 4.00616e+00 3.33759e-01
3.69182e+00 4.16740e+00 3.22530e-01
3.69182e+00 4.33129e+00 3.09966e-01
3.69182e+00 4.49781e+00 2.96491e-01
3.69182e+00 4.66690e+00 2.82365e-01
3.69182e+00 4.83853e+00 2.67758e-01
3.69182e+00 5.01266e+00 2.52795e-01
3.69182e+00 5.18924e+00 2.37593e-01
3.69182e+00 5.36822e+00 2.22271e-01
3.69182e+00 5.54957e+00 2.06952e-01
3.69182e+00 5.73324e+00 1.91762e-01
3.69182e+00 5.91919e+00 1.76825e-01
3.69182e+00 6.10736e+00 1.62259e-01
3.69182e+00 6.29772e+00 1.48169e-01
3.69182e+00 6.49022e+00 1.34648e-01
3.69182e+00 6.68480e+00 1.21771e-01
3.69182e+00 6.88143e+00 1.09597e-01
3.69182e+00 7.08005e+00 9.81685e-02
3.69182e+00 7.28061e+00 8.75105e-02
3.69182e+00 7.48307e+00 7.76345e-02
3.69182e+00 7.68737e+00 6.85395e-02
3.69182e+00 7.89347e+00 6.02133e-02
3.69182e+00 8.10131e+00 5.26350e-02
3.69182e+00 8.31085e+00 4.57766e-02
3.69182e+00 8.52203e+00 3.96048e-02
3.69182e+00 8.73480e+00 3.40820e-02
3.69182e+00 8.94911e+00 2.91682e-02
3.69182e+00 9.16490e+00 2.48213e-02
3.69182e+00 9.38213e+00 2.09988e-02
3.69182e+00 9.60073e+00 1.76577e-02
3.69182e+00 9.82067e+00 1.47556e-02
3.69182e+00 1.00419e+01 1.22512e-02
3.69182e+00 1.02643e+01 1.01043e-02
3.69182e+00 1.04879e+01 8.27679e-03
3.69182e+00 1.07126e+01 6.73232e-03
3.69182e+00 1.09383e+01 5.43687e-03
3.69182e+00 1.11650e+01 4.35888e-03
3.69182e+00 1.13927e+01 3.46906e-03
3.69182e+00 1.16213e+01 2.74100e-03
3.69182e+00 1.18507e+01 2.15045e-03
3.69182e+00 1.20809e+01 1.67606e-03
3.69182e+00 1.23117e+01 1.29865e-03
3.69182e+00 1.25433e+01 1.00150e-03
3.69182e+00 1.27754e+01 7.70042e-04
3.69182e+00 1.30081e+01 5.91785e-04
3.69182e+00 1.32413e+01 4.56089e-04
3.69182e+00 1.34749e+01 3.54019e-04
3.69182e+00 1.37089e+01 2.78147e-04
3.69182e+00 1.39432e+01 2.22383e-04
3.69182e+00 1.41778e+01 1.81794e-04
3.69182e+00 1.44126e+01 1.52446e-04
3.69182e+00 1.46475e+01 1.31246e-04
3.69182e+00 1.48825e+01 1.15806e-04
3.69182e+00 1.51175e+01 1.04318e-04
3.69182e+00 1.53525e+01 9.54450e-05
3.69182e+00 1.55874e+01 8.82235e-05
3.69182e+00 1.58222e+01 8.19840e-05
3.69182e+00 1.60568e+01 7.62817e-05
3.69182e+00 1.62911e+01 7.08404e-05
3.69182e+00 1.65251e+01 6.55063e-05
3.69182e+00 1.67587e+01 6.02113e-05
3.69182e+00 1.69919e+01 5.49450e-05
3.69182e+00 1.72246e+01 4.97320e-05
3.69182e+00 1.74567e+01 4.46163e-05
3.69182e+00 1.76883e+01 3.96496e-05
3.69182e+00 1.79191e+01 3.48832e-05
3.69182e+00 1.81493e+01 3.03630e-05
3.69182e+00 1.83787e+01 2.61264e-05
3.69182e+00 1.86073e+01 2.22011e-05
3.69182e+00 1.88350e+01 1.86047e-05
3.69182e+00 1.90617e+01 1.53456e-05
3.69182e+00 1.92874e+01 1.24235e-05
3.69182e+00 1.95121e+01 9.83107e-06
3.69182e+00 1.97357e+01 7.55527e-06
3.69182e+00 1.99581e+01 5.57855e-06
3.69182e+00 2.01793e+01 3.88025e-06
3.69182e+00 2.03993e+01 2.43772e-06
3.69182e+00 2.06179e+01 1.22725e-06
3.69182e+00 2.08351e+01 2.24940e-07
3.69182e+00 2.10509e+01 -5.92700e-07
3.69182e+00 2.12652e+01 -1.24822e-06
3.69182e+00 2.14780e+01 -1.76290e-06
3.69182e+00 2.16891e+01 -2.15647e-06
3.69182e+00 2.18987e+01 -2.44698e-06
3.69182e+00 2.21065e+01 -2.65074e-06
3.69182e+00 2.23126e+01 -2.78230e-06
3.69182e+00 2.25169e+01 -2.85454e-06
3.69182e+00 2.27194e+01 -2.87868e-06
3.69182e+00 2.29200e+01 -2.86446e-06
3.69182e+00 2.31186e+01 -2.82022e-06
3.69182e+00 2.33152e+01 -2.75303e-06
3.69182e+00 2.35098e+01 -2.66883e-06
3.69182e+00 2.37023e+01 -2.57255e-06
3.69182e+00 2.38926e+01 -2.46828e-06
3.69182e+00 2.40808e+01 -2.35931e-06
3.69182e+00 2.42668e+01 -2.24826e-06
3.69182e+00 2.44504e+01 -2.13723e-06
3.69182e+00 2.46318e+01 -2.02785e-06
3.69182e+00 2.48108e+01 -1.92133e-06
3.69182e+00 2.49873e+01 -1.81854e-06
3.69182e+00 2.51615e+01 -1.72013e-06
3.69182e+00 2.53331e+01 -1.62651e-06
3.69182e+00 2.55022e+01 -1.53790e-06
3.69182e+00 2.56687e+01 -1.45439e-06
3.69182e+00 2.58326e+01 -1.37601e-06
3.69182e+00 2.59938e+01 -1.30264e-06
3.69182e+00 2.61524e+01 -1.23412e-06
3.69182e+00 2.63082e+01 -1.17030e-06
3.69182e+00 2.64612e+01 -1.11092e-06
3.69182e+00 2.66114e+01 -1.05576e-06
3.69182e+00 2.67588e+01 -1.00458e-06
3.69182e+00 2.69032e+01 -9.57104e-07
3.69182e+00 2.70448e+01 -9.13115e-07
3.69182e+00 2.71834e+01 -8.72349e-07
3.69182e+00 2.73190e+01 -8.34585e-07
3.69182e+00 2.74516e+01 -7.99606e-07
3.69182e+00 2.75811e+01 -7.67190e-07
3.69182e+00 2.77075e+01 -7.37161e-07
3.69182e+00 2.78308e+01 -7.09315e-07
3.69182e+00 2.79510e+01 -6.83504e-07
3.69182e+00 2.80680e+01 -6.59553e-07
3.69182e+00 2.81817e+01 -6.37333e-07
3.69182e+00 2.82923e+01 -6.16700e-07
3.69182e+00 2.83996e+01 -5.97538e-07
3.69182e+00 2.85035e+01 -5.79595e-07
3.69182e+00 2.86042e+01 -5.63189e-07
3.69182e+00 2.87015e+01 -5.47814e-07
3.69182e+00 2.87955e+01 -5.33509e-07
3.69182e+00 2.88861e+01 -5.20214e-07
3.69182e+00 2.89733e+01 -5.07853e-07
3.69182e+00 2.90570e+01 -4.96357e-07
3.69182e+00 2.91373e+01 -4.85680e-07
3.69182e+00 2.92141e+01 -4.75762e-07
3.69182e+00 2.92874e+01 -4.66555e-07
3.69182e+00 2.93573e+01 -4.58021e-07
3.69182e+00 2.94236e+01 -4.50120e-07
3.69182e+00 2.94863e+01 -4.42813e-07
3.69182e+00 2.95455e+01 -4.36070e-07
3.69182e+00 2.96011e+01 -4.29866e-07
3.69182e+00 2.96532e+01 -4.24173e-07
3.69182e+00 2.97016e+01 -4.18966e-07
3.69182e+00 2.97465e+01 -4.14225e-07
3.69182e+00 2.97877e+01 -4.09933e-07
3.69182e+00 2.98253e+01 -4.06073e-07
3.69182e+00 2.98592e+01 -4.02630e-07
3.69182e+00 2.98895e+01 -3.99591e-07
3.69182e+00 2.99161e+01 -3.96944e-07
3.69182e+00 2.99391e+01 -3.94679e-07
3.69182e+00 2.99584e+01 -3.92790e-07
3.69182e+00 2.99741e+01 -3.91269e-07
3.69182e+00 2.99860e+01 -3.90111e-07
3.69182e+00 2.99943e+01 -3.89312e-07
3.69182e+00 2.99989e+01 -3.88869e-07
3.84762e+00 1.07893e-03 1.61105e-04
3.84762e+00 5.68453e-03 8.48806e-04
3.84762e+00 1.39692e-02 2.08585e-03
3.84762e+00 2.59327e-02 3.87216e-03
3.84762e+00 4.15723e-02 6.20721e-03
3.84762e+00 6.08843e-02 9.09019e-03
3.84762e+00 8.38639e-02 1.25199e-02
3.84762e+00 1.10505e-01 1.64947e-02
3.84762e+00 1.40803e-01 2.10125e-02
3.84762e+00 1.74748e-01 2.60702e-02
3.84762e+00 2.12332e-01 3.16641e-02
3.84762e+00 2.53548e-01 3.77895e-02
3.84762e+00 2.98383e-01 4.44402e-02
3.84762e+00 3.46828e-01 5.16089e-02
3.84762e+00 3.98870e-01 5.92863e-02
3.84762e+00 4.54497e-01 6.74617e-02
3.84762e+00 5.13695e-01 7.61217e-02
3.84762e+00 5.76450e-01 8.52509e-02
3.84762e+00 6.42745e-01 9.48311e-02
3.84762e+00 7.12566e-01 1.04841e-01
3.84762e+00 7.85894e-01 1.15256e-01
3.84762e+00 8.62711e-01 1.26048e-01
3.84762e+00 9.43000e-01 1.37184e-01
3.84762e+00 1.02674e+00 1.48629e-01
3.84762e+00 1.11391e+00 1.60340e-01
3.84762e+00 1.20449e+00 1.72273e-01
3.84762e+00 1.29845e+00 1.84376e-01
3.84762e+00 1.39578e+00 1.96591e-01
3.84762e+00 1.49645e+00 2.08858e-01
3.84762e+00 1.60044e+00 2.21108e-01
3.84762e+00 1.70771e+00 2.33268e-01
3.84762e+00 1.81825e+00 2.45261e-01
3.84762e+00 1.93203e+00 2.57004e-01
3.84762e+00 2.04901e+00 2.68411e-01
3.84762e+00 2.16917e+00 2.79392e-01
3.84762e+00 2.29248e+00 2.89858e-01
3.84762e+00 2.41891e+00 2.99717e-01
3.84762e+00 2.54843e+00 3.08879e-01
3.84762e+00 2.68101e+00 3.17254e-01
3.84762e+00 2.81661e+00 3.24752e-01
3.84762e+00 2.95521e+00 3.31275e-01
3.84762e+00 3.09676e+00 3.36707e-01
3.84762e+00 3.24123e+00 3.40892e-01
3.84762e+00 3.38859e+00 3.43594e-01
3.84762e+00 3.53880e+00 3.44466e-01
3.84762e+00 3.69182e+00 3.43052e-01
3.84762e+00 3.84762e+00 3.38933e-01
3.84762e+00 4.00616e+00 3.31998e-01
3.84762e+00 4.16740e+00 3.22595e-01
3.84762e+00 4.33129e+00 3.11343e-01
3.84762e+00 4.49781e+00 2.98825e-01
3.84762e+00 4.66690e+00 2.85448e-01
3.84762e+00 4.83853e+00 2.71463e-01
3.84762e+00 5.01266e+00 2.57035e-01
3.84762e+00 5.18924e+00 2.42287e-01
3.84762e+00 5.36822e+00 2.27339e-01
3.84762e+00 5.54957e+00 2.12308e-01
3.84762e+00 5.73324e+00 1.97318e-01
3.84762e+00 5.91919e+00 1.82494e-01
3.84762e+00 6.10736e+00 1.67956e-01
3.84762e+00 6.29772e+00 1.53816e-01
3.84762e+00 6.49022e+00 1.40177e-01
3.84762e+00 6.68480e+00 1.27125e-01
3.84762e+00 6.88143e+00 1.14728e-01
3.84762e+00 7.08005e+00 1.03039e-01
3.84762e+00 7.28061e+00 9.20957e-02
3.84762e+00 7.48307e+00 8.19173e-02
3.84762e+00 7.68737e+00 7.25109e-02
3.84762e+00 7.89347e+00 6.38711e-02
3.84762e+00 8.10131e+00 5.59825e-02
3.84762e+00 8.31085e+00 4.88215e-02
3.84762e+00 8.52203e+00 4.23581e-02
3.84762e+00 8.73480e+00 3.65573e-02
3.84762e+00 8.94911e+00 3.13808e-02
3.84762e+00 9.16490e+00 2.67878e-02
3.84762e+00 9.38213e+00 2.27363e-02
3.84762e+00 9.60073e+00 1.91838e-02
3.84762e+00 9.82067e+00 1.60879e-02
3.84762e+00 1.00419e+01 1.34069e-02
3.84762e+00 1.02643e+01 1.11005e-02
3.84762e+00 1.04879e+01 9.12967e-03
3.84762e+00 1.07126e+01 7.45750e-03
3.84762e+00 1.09383e+01 6.04902e-03
3.84762e+00 1.11650e+01 4.87173e-03
3.84762e+00 1.13927e+01 3.89549e-03
3.84762e+00 1.16213e+01 3.09257e-03
3.84762e+00 1.18507e+01 2.43805e-03
3.84762e+00 1.20809e+01 1.90912e-03
3.84762e+00 1.23117e+01 1.48588e-03
3.84762e+00 1.25433e+01 1.15047e-03
3.84762e+00 1.27754e+01 8.87411e-04
3.84762e+00 1.30081e+01 6.83309e-04
3.84762e+00 1.32413e+01 5.26708e-04
3.84762e+00 1.34749e+01 4.07919e-04
3.84762e+00 1.37089e+01 3.18841e-04
3.84762e+00 1.39432e+01 2.52781e-04
3.84762e+00 1.41778e+01 2.04281e-04
3.84762e+00 1.44126e+01 1.68946e-04
3.84762e+00 1.46475e+01 1.43296e-04
3.84762e+00 1.48825e+01 1.24611e-04
3.84762e+00 1.51175e+01 1.10810e-04
3.84762e+00 1.53525e+01 1.00330e-04
3.84762e+00 1.55874e+01 9.20251e-05
3.84762e+00 1.58222e+01 8.50809e-05
3.84762e+00 1.60568e+01 7.89394e-05
3.84762e+00 1.62911e+01 7.32373e-05
3.84762e+00 1.65251e+01 6.77558e-05
3.84762e+00 1.67587e+01 6.23792e-05
3.84762e+00 1.69919e+01 5.70636e-05
3.84762e+00 1.72246e+01 5.18112e-05
3.84762e+00 1.74567e+01 4.66517e-05
3.84762e+00 1.76883e+01 4.16289e-05
3.84762e+00 1.79191e+01 3.67904e-05
3.84762e+00 1.81493e+01 3.21816e-05
3.84762e+00 1.83787e+01 2.78416e-05
3.84762e+00 1.86073e+01 2.38006e-05
3.84762e+00 1.88350e+01 2.00798e-05
3.84762e+00 1.90617e+01 1.66906e-05
3.84762e+00 1.92874e+01 1.36363e-05
3.84762e+00 1.95121e+01 1.09125e-05
3.84762e+00 1.97357e+01 8.50857e-06
3.84762e+00 1.99581e+01 6.40903e-06
3.84762e+00 2.01793e+01 4.59482e-06
3.84762e+00 2.03993e+01 3.04440e-06
3.84762e+00 2.06179e+01 1.73478e-06
3.84762e+00 2.08351e+01 6.42423e-07
3.84762e+00 2.10509e+01 -2.56071e-07
3.84762e+00 2.12652e+01 -9.83419e-07
3.84762e+00 2.14780e+01 -1.56123e-06
3.84762e+00 2.16891e+01 -2.00970e-06
3.84762e+00 2.18987e+01 -2.34747e-06
3.84762e+00 2.21065e+01 -2.59146e-06
3.84762e+00 2.23126e+01 -2.75689e-06
3.84762e+00 2.25169e+01 -2.85726e-06
3.84762e+00 2.27194e+01 -2.90447e-06
3.84762e+00 2.29200e+01 -2.90885e-06
3.84762e+00 2.31186e+01 -2.87932e-06
3.84762e+00 2.33152e+01 -2.82349e-06
3.84762e+00 2.35098e+01 -2.74779e-06
3.84762e+00 2.37023e+01 -2.65760e-06
3.84762e+00 2.38926e+01 -2.55737e-06
3.84762e+00 2.40808e+01 -2.45076e-06
3.84762e+00 2.42668e+01 -2.34072e-06
3.84762e+00 2.44504e+01 -2.22960e-06
3.84762e+00 2.46318e+01 -2.11923e-06
3.84762e+00 2.48108e+01 -2.01102e-06
3.84762e+00 2.49873e+01 -1.90604e-06
3.84762e+00 2.51615e+01 -1.80506e-06
3.84762e+00 2.53331e+01 -1.70858e-06
3.84762e+00 2.55022e+01 -1.61695e-06
3.84762e+00 2.56687e+01 -1.53034e-06
3.84762e+00 2.58326e+01 -1.44879e-06
3.84762e+00 2.59938e+01 -1.37227e-06
3.84762e+00 2.61524e+01 -1.30068e-06
3.84762e+00 2.63082e+01 -1.23383e-06
3.84762e+00 2.64612e+01 -1.17153e-06
3.84762e+00 2.66114e+01 -1.11358e-06
3.84762e+00 2.67588e+01 -1.05971e-06
3.84762e+00 2.69032e+01 -1.00970e-06
3.84762e+00 2.70448e+01 -9.63296e-07
3.84762e+00 2.71834e+01 -9.20260e-07
3.84762e+00 2.73190e+01 -8.80354e-07
3.84762e+00 2.74516e+01 -8.43360e-07
3.84762e+00 2.75811e+01 -8.09062e-07
3.84762e+00 2.77075e+01 -7.77262e-07
3.84762e+00 2.78308e+01 -7.47772e-07
3.84762e+00 2.79510e+01 -7.20416e-07
3.84762e+00 2.80680e+01 -6.95031e-07
3.84762e+00 2.81817e+01 -6.71471e-07
3.84762e+00 2.82923e+01 -6.49590e-07
3.84762e+00 2.83996e+01 -6.29272e-07
3.84762e+00 2.85035e+01 -6.10384e-07
3.84762e+00 2.86042e+01 -5.92842e-07
3.84762e+00 2.87015e+01 -5.76522e-07
3.84762e+00 2.87955e+01 -5.61358e-07
3.84762e+00 2.88861e+01 -5.47257e-07
3.84762e+00 2.89733e+01 -5.34143e-07
3.84762e+00 2.90570e+01 -5.21962e-07
3.84762e+00 2.91373e+01 -5.10638e-07
3.84762e+00 2.92141e+01 -5.00123e-07
3.84762e+00 2.92874e+01 -4.58678e-07
3.84762e+00 2.93573e+01 -4.81325e-07
3.84762e+00 2.94236e+01 -4.72950e-07
3.84762e+00 2.94863e+01 -4.65210e-07
3.84762e+00 2.95455e+01 -4.58071e-07
3.84762e+00 2.96011e+01 -4.51501e-07
3.84762e+00 2.96532e+01 -4.45471e-07
3.84762e+00 2.97016e+01 -4.39958e-07
3.84762e+00 2.97465e+01 -4.34941e-07
3.84762e+00 2.97877e+01 -4.30399e-07
3.84762e+00 2.98253e+01 -4.26313e-07
3.84762e+00 2.98592e+01 -4.22670e-07
3.84762e+00 2.98895e+01 -4.19454e-07
3.84762e+00 2.99161e+01 -4.16654e-07
3.84762e+00 2.99391e+01 -4.14260e-07
3.84762e+00 2.99584e+01 -4.12262e-07
3.84762e+00 2.99741e+01 -4.10653e-07
3.84762e+00 2.99860e+01 -4.09429e-07
3.84762e+00 2.99943e+01 -4.08584e-07
3.84762e+00 2.99989e+01 -4.08115e-07
4.00616e+00 1.07893e-03 1.50038e-04
4.00616e+00 5.68453e-03 7.90501e-04
4.00616e+00 1.39692e-02 1.94257e-03
4.00616e+00 2.59327e-02 3.60618e-03
4.00616e+00 4.15723e-02 5.78087e-03
4.00616e+00 6.08843e-02 8.46589e-03
4.00616e+00 8.38639e-02 1.16602e-02
4.00616e+00 1.10505e-01 1.53624e-02
4.00616e+00 1.40803e-01 1.95705e-02
4.00616e+00 1.74748e-01 2.42821e-02
4.00616e+00 2.12332e-01 2.94938e-02
4.00616e+00 2.53548e-01 3.52017e-02
4.00616e+00 2.98383e-01 4.14007e-02
4.00616e+00 3.46828e-01 4.80844e-02
4.00616e+00 3.98870e-01 5.52452e-02
