2.12652e+01 3.98870e-01 -2.72200e-05
2.12652e+01 4.54497e-01 -2.72098e-05
2.12652e+01 5.13695e-01 -2.71973e-05
2.12652e+01 5.76450e-01 -2.71822e-05
2.12652e+01 6.42745e-01 -2.71641e-05
2.12652e+01 7.12566e-01 -2.71425e-05
2.12652e+01 7.85894e-01 -2.71169e-05
2.12652e+01 8.62711e-01 -2.70866e-05
2.12652e+01 9.43000e-01 -2.70510e-05
2.12652e+01 1.02674e+00 -2.70093e-05
2.12652e+01 1.11391e+00 -2.69605e-05
2.12652e+01 1.20449e+00 -2.69036e-05
2.12652e+01 1.29845e+00 -2.68373e-05
2.12652e+01 1.39578e+00 -2.67603e-05
2.12652e+01 1.49645e+00 -2.66709e-05
2.12652e+01 1.60044e+00 -2.65672e-05
2.12652e+01 1.70771e+00 -2.64472e-05
2.12652e+01 1.81825e+00 -2.63082e-05
2.12652e+01 1.93203e+00 -2.61477e-05
2.12652e+01 2.04901e+00 -2.59623e-05
2.12652e+01 2.16917e+00 -2.57484e-05
2.12652e+01 2.29248e+00 -2.55020e-05
2.12652e+01 2.41891e+00 -2.52185e-05
2.12652e+01 2.54843e+00 -2.48926e-05
2.12652e+01 2.68101e+00 -2.45186e-05
2.12652e+01 2.81661e+00 -2.40898e-05
2.12652e+01 2.95521e+00 -2.35991e-05
2.12652e+01 3.09676e+00 -2.30383e-05
2.12652e+01 3.24123e+00 -2.23984e-05
2.12652e+01 3.38859e+00 -2.16695e-05
2.12652e+01 3.53880e+00 -2.08405e-05
2.12652e+01 3.69182e+00 -1.98995e-05
2.12652e+01 3.84762e+00 -1.88331e-05
2.12652e+01 4.00616e+00 -1.76267e-05
2.12652e+01 4.16740e+00 -1.62645e-05
2.12652e+01 4.33129e+00 -1.47291e-05
2.12652e+01 4.49781e+00 -1.30016e-05
2.12652e+01 4.66690e+00 -1.10612e-05
2.12652e+01 4.83853e+00 -8.88548e-06
2.12652e+01 5.01266e+00 -6.44991e-06
2.12652e+01 5.18924e+00 -3.72752e-06
2.12652e+01 5.36822e+00 -6.88938e-07
2.12652e+01 5.54957e+00 2.69828e-06
2.12652e+01 5.73324e+00 6.47015e-06
2.12652e+01 5.91919e+00 1.06666e-05
2.12652e+01 6.10736e+00 1.53328e-05
2.12652e+01 6.29772e+00 2.05198e-05
2.12652e+01 6.49022e+00 2.62862e-05
2.12652e+01 6.68480e+00 3.26999e-05
2.12652e+01 6.88143e+00 3.98403e-05
2.12652e+01 7.08005e+00 4.78011e-05
2.12652e+01 7.28061e+00 5.66939e-05
2.12652e+01 7.48307e+00 6.66528e-05
2.12652e+01 7.68737e+00 7.78391e-05
2.12652e+01 7.89347e+00 9.04504e-05
2.12652e+01 8.10131e+00 1.04721e-04
2.12652e+01 8.31085e+00 1.20942e-04
2.12652e+01 8.52203e+00 1.39476e-04
2.12652e+01 8.73480e+00 1.60730e-04
2.12652e+01 8.94911e+00 1.85246e-04
2.12652e+01 9.16490e+00 2.13629e-04
2.12652e+01 9.38213e+00 2.46649e-04
2.12652e+01 9.60073e+00 2.85197e-04
2.12652e+01 9.82067e+00 3.30349e-04
2.12652e+01 1.00419e+01 3.83371e-04
2.12652e+01 1.02643e+01 4.45748e-04
2.12652e+01 1.04879e+01 5.19222e-04
2.12652e+01 1.07126e+01 6.05782e-04
2.12652e+01 1.09383e+01 7.07742e-04
2.12652e+01 1.11650e+01 8.27692e-04
2.12652e+01 1.13927e+01 9.68579e-04
2.12652e+01 1.16213e+01 1.13364e-03
2.12652e+01 1.18507e+01 1.32649e-03
2.12652e+01 1.20809e+01 1.55097e-03
2.12652e+01 1.23117e+01 1.81125e-03
2.12652e+01 1.25433e+01 2.11168e-03
2.12652e+01 1.27754e+01 2.45675e-03
2.12652e+01 1.30081e+01 2.85100e-03
2.12652e+01 1.32413e+01 3.29886e-03
2.12652e+01 1.34749e+01 3.80453e-03
2.12652e+01 1.37089e+01 4.37180e-03
2.12652e+01 1.39432e+01 5.00386e-03
2.12652e+01 1.41778e+01 5.70308e-03
2.12652e+01 1.44126e+01 6.47083e-03
2.12652e+01 1.46475e+01 7.30719e-03
2.12652e+01 1.48825e+01 8.21083e-03
2.12652e+01 1.51175e+01 9.17878e-03
2.12652e+01 1.53525e+01 1.02063e-02
2.12652e+01 1.55874e+01 1.12865e-02
2.12652e+01 1.58222e+01 1.24115e-02
2.12652e+01 1.60568e+01 1.35706e-02
2.12652e+01 1.62911e+01 1.47517e-02
2.12652e+01 1.65251e+01 1.59407e-02
2.12652e+01 1.67587e+01 1.71238e-02
2.12652e+01 1.69919e+01 1.82847e-02
2.12652e+01 1.72246e+01 1.94066e-02
2.12652e+01 1.74567e+01 2.04740e-02
2.12652e+01 1.76883e+01 2.14713e-02
2.12652e+01 1.79191e+01 2.23832e-02
2.12652e+01 1.81493e+01 2.31957e-02
2.12652e+01 1.83787e+01 2.38979e-02
2.12652e+01 1.86073e+01 2.44806e-02
2.12652e+01 1.88350e+01 2.49366e-02
2.12652e+01 1.90617e+01 2.52623e-02
2.12652e+01 1.92874e+01 2.54588e-02
2.12652e+01 1.95121e+01 2.55308e-02
2.12652e+01 1.97357e+01 2.54869e-02
2.12652e+01 1.99581e+01 2.53407e-02
2.12652e+01 2.01793e+01 2.51112e-02
2.12652e+01 2.03993e+01 2.48210e-02
2.12652e+01 2.06179e+01 2.44951e-02
2.12652e+01 2.08351e+01 2.41613e-02
2.12652e+01 2.10509e+01 2.38492e-02
2.12652e+01 2.12652e+01 2.35842e-02
2.12652e+01 2.14780e+01 2.33750e-02
2.12652e+01 2.16891e+01 2.32079e-02
2.12652e+01 2.18987e+01 2.30575e-02
2.12652e+01 2.21065e+01 2.28989e-02
2.12652e+01 2.23126e+01 2.27114e-02
2.12652e+01 2.25169e+01 2.24788e-02
2.12652e+01 2.27194e+01 2.21901e-02
2.12652e+01 2.29200e+01 2.18391e-02
2.12652e+01 2.31186e+01 2.14229e-02
2.12652e+01 2.33152e+01 2.09417e-02
2.12652e+01 2.35098e+01 2.03985e-02
2.12652e+01 2.37023e+01 1.97988e-02
2.12652e+01 2.38926e+01 1.91495e-02
2.12652e+01 2.40808e+01 1.84579e-02
2.12652e+01 2.42668e+01 1.77317e-02
2.12652e+01 2.44504e+01 1.69791e-02
2.12652e+01 2.46318e+01 1.62081e-02
2.12652e+01 2.48108e+01 1.54266e-02
2.12652e+01 2.49873e+01 1.46416e-02
2.12652e+01 2.51615e+01 1.38596e-02
2.12652e+01 2.53331e+01 1.30865e-02
2.12652e+01 2.55022e+01 1.23275e-02
2.12652e+01 2.56687e+01 1.15873e-02
2.12652e+01 2.58326e+01 1.08700e-02
2.12652e+01 2.59938e+01 1.01783e-02
2.12652e+01 2.61524e+01 9.51472e-03
2.12652e+01 2.63082e+01 8.88101e-03
2.12652e+01 2.64612e+01 8.27858e-03
2.12652e+01 2.66114e+01 7.70831e-03
2.12652e+01 2.67588e+01 7.17048e-03
2.12652e+01 2.69032e+01 6.66490e-03
2.12652e+01 2.70448e+01 6.19103e-03
2.12652e+01 2.71834e+01 5.74813e-03
2.12652e+01 2.73190e+01 5.33540e-03
2.12652e+01 2.74516e+01 4.95166e-03
2.12652e+01 2.75811e+01 4.59592e-03
2.12652e+01 2.77075e+01 4.26650e-03
2.12652e+01 2.78308e+01 3.96205e-03
2.12652e+01 2.79510e+01 3.68122e-03
2.12652e+01 2.80680e+01 3.42252e-03
2.12652e+01 2.81817e+01 3.18453e-03
2.12652e+01 2.82923e+01 2.96585e-03
2.12652e+01 2.83996e+01 2.76514e-03
2.12652e+01 2.85035e+01 2.58110e-03
2.12652e+01 2.86042e+01 2.41248e-03
2.12652e+01 2.87015e+01 2.25812e-03
2.12652e+01 2.87955e+01 2.11692e-03
2.12652e+01 2.88861e+01 1.98783e-03
2.12652e+01 2.89733e+01 1.86991e-03
2.12652e+01 2.90570e+01 1.76226e-03
2.12652e+01 2.91373e+01 1.66404e-03
2.12652e+01 2.92141e+01 1.57450e-03
2.12652e+01 2.92874e+01 1.49294e-03
2.12652e+01 2.93573e+01 1.41871e-03
2.12652e+01 2.94236e+01 1.35123e-03
2.12652e+01 2.94863e+01 1.28996e-03
2.12652e+01 2.95455e+01 1.23442e-03
2.12652e+01 2.96011e+01 1.18418e-03
2.12652e+01 2.96532e+01 1.13882e-03
2.12652e+01 2.97016e+01 1.09800e-03
2.12652e+01 2.97465e+01 1.06140e-03
2.12652e+01 2.97877e+01 1.02872e-03
2.12652e+01 2.98253e+01 9.99707e-04
2.12652e+01 2.98592e+01 9.74142e-04
2.12652e+01 2.98895e+01 9.51825e-04
2.12652e+01 2.99161e+01 9.32585e-04
2.12652e+01 2.99391e+01 9.16273e-04
2.12652e+01 2.99584e+01 9.02765e-04
2.12652e+01 2.99741e+01 8.91959e-04
2.12652e+01 2.99860e+01 8.83773e-04
2.12652e+01 2.99943e+01 8.78144e-04
2.12652e+01 2.99989e+01 8.75029e-04
2.14780e+01 1.07893e-03 -2.57879e-05
2.14780e+01 5.68453e-03 -2.57878e-05
2.14780e+01 1.39692e-02 -2.57878e-05
2.14780e+01 2.59327e-02 -2.57878e-05
2.14780e+01 4.15723e-02 -2.57877e-05
2.14780e+01 6.08843e-02 -2.57875e-05
2.14780e+01 8.38639e-02 -2.57871e-05
2.14780e+01 1.10505e-01 -2.57866e-05
2.14780e+01 1.40803e-01 -2.57858e-05
2.14780e+01 1.74748e-01 -2.57847e-05
2.14780e+01 2.12332e-01 -2.57832e-05
2.14780e+01 2.53548e-01 -2.57812e-05
2.14780e+01 2.98383e-01 -2.57786e-05
2.14780e+01 3.46828e-01 -2.57753e-05
2.14780e+01 3.98870e-01 -2.57711e-05
2.14780e+01 4.54497e-01 -2.57659e-05
2.14780e+01 5.13695e-01 -2.57595e-05
2.14780e+01 5.76450e-01 -2.57517e-05
2.14780e+01 6.42745e-01 -2.57422e-05
2.14780e+01 7.12566e-01 -2.57308e-05
2.14780e+01 7.85894e-01 -2.57170e-05
2.14780e+01 8.62711e-01 -2.57005e-05
2.14780e+01 9.43000e-01 -2.56807e-05
2.14780e+01 1.02674e+00 -2.56572e-05
2.14780e+01 1.11391e+00 -2.56292e-05
2.14780e+01 1.20449e+00 -2.55959e-05
2.14780e+01 1.29845e+00 -2.55564e-05
2.14780e+01 1.39578e+00 -2.55096e-05
2.14780e+01 1.49645e+00 -2.54541e-05
2.14780e+01 1.60044e+00 -2.53886e-05
2.14780e+01 1.70771e+00 -2.53112e-05
2.14780e+01 1.81825e+00 -2.52200e-05
2.14780e+01 1.93203e+00 -2.51126e-05
2.14780e+01 2.04901e+00 -2.49864e-05
2.14780e+01 2.16917e+00 -2.48383e-05
2.14780e+01 2.29248e+00 -2.46648e-05
2.14780e+01 2.41891e+00 -2.44621e-05
2.14780e+01 2.54843e+00 -2.42256e-05
2.14780e+01 2.68101e+00 -2.39503e-05
2.14780e+01 2.81661e+00 -2.36305e-05
2.14780e+01 2.95521e+00 -2.32598e-05
2.14780e+01 3.09676e+00 -2.28312e-05
2.14780e+01 3.24123e+00 -2.23366e-05
2.14780e+01 3.38859e+00 -2.17672e-05
2.14780e+01 3.53880e+00 -2.11133e-05
2.14780e+01 3.69182e+00 -2.03639e-05
2.14780e+01 3.84762e+00 -1.95073e-05
2.14780e+01 4.00616e+00 -1.85303e-05
2.14780e+01 4.16740e+00 -1.74186e-05
2.14780e+01 4.33129e+00 -1.61564e-05
2.14780e+01 4.49781e+00 -1.47265e-05
2.14780e+01 4.66690e+00 -1.31103e-05
2.14780e+01 4.83853e+00 -1.12873e-05
2.14780e+01 5.01266e+00 -9.23520e-06
2.14780e+01 5.18924e+00 -6.92979e-06
2.14780e+01 5.36822e+00 -4.34460e-06
2.14780e+01 5.54957e+00 -1.45041e-06
2.14780e+01 5.73324e+00 1.78465e-06
2.14780e+01 5.91919e+00 5.39603e-06
2.14780e+01 6.10736e+00 9.42324e-06
2.14780e+01 6.29772e+00 1.39105e-05
2.14780e+01 6.49022e+00 1.89081e-05
2.14780e+01 6.68480e+00 2.44737e-05
2.14780e+01 6.88143e+00 3.06738e-05
2.14780e+01 7.08005e+00 3.75865e-05
2.14780e+01 7.28061e+00 4.53039e-05
2.14780e+01 7.48307e+00 5.39357e-05
2.14780e+01 7.68737e+00 6.36137e-05
2.14780e+01 7.89347e+00 7.44971e-05
2.14780e+01 8.10131e+00 8.67805e-05
2.14780e+01 8.31085e+00 1.00698e-04
2.14780e+01 8.52203e+00 1.16526e-04
2.14780e+01 8.73480e+00 1.34633e-04
2.14780e+01 8.94911e+00 1.55423e-04
2.14780e+01 9.16490e+00 1.79424e-04
2.14780e+01 9.38213e+00 2.07246e-04
2.14780e+01 9.60073e+00 2.39641e-04
2.14780e+01 9.82067e+00 2.77504e-04
2.14780e+01 1.00419e+01 3.21892e-04
2.14780e+01 1.02643e+01 3.74073e-04
2.14780e+01 1.04879e+01 4.35510e-04
2.14780e+01 1.07126e+01 5.07939e-04
2.14780e+01 1.09383e+01 5.93332e-04
2.14780e+01 1.11650e+01 6.93985e-04
2.14780e+01 1.13927e+01 8.12480e-04
2.14780e+01 1.16213e+01 9.51693e-04
2.14780e+01 1.18507e+01 1.11488e-03
2.14780e+01 1.20809e+01 1.30558e-03
2.14780e+01 1.23117e+01 1.52761e-03
2.14780e+01 1.25433e+01 1.78507e-03
2.14780e+01 1.27754e+01 2.08225e-03
2.14780e+01 1.30081e+01 2.42357e-03
2.14780e+01 1.32413e+01 2.81345e-03
2.14780e+01 1.34749e+01 3.25623e-03
2.14780e+01 1.37089e+01 3.75600e-03
2.14780e+01 1.39432e+01 4.31641e-03
2.14780e+01 1.41778e+01 4.94052e-03
2.14780e+01 1.44126e+01 5.63055e-03
2.14780e+01 1.46475e+01 6.38773e-03
2.14780e+01 1.48825e+01 7.21200e-03
2.14780e+01 1.51175e+01 8.10191e-03
2.14780e+01 1.53525e+01 9.05418e-03
2.14780e+01 1.55874e+01 1.00646e-02
2.14780e+01 1.58222e+01 1.11259e-02
2.14780e+01 1.60568e+01 1.22299e-02
2.14780e+01 1.62911e+01 1.33658e-02
2.14780e+01 1.65251e+01 1.45225e-02
2.14780e+01 1.67587e+01 1.56864e-02
2.14780e+01 1.69919e+01 1.68422e-02
2.14780e+01 1.72246e+01 1.79750e-02
2.14780e+01 1.74567e+01 1.90695e-02
2.14780e+01 1.76883e+01 2.01095e-02
2.14780e+01 1.79191e+01 2.10792e-02
2.14780e+01 1.81493e+01 2.19648e-02
2.14780e+01 1.83787e+01 2.27537e-02
2.14780e+01 1.86073e+01 2.34341e-02
2.14780e+01 1.88350e+01 2.39971e-02
2.14780e+01 1.90617e+01 2.44369e-02
2.14780e+01 1.92874e+01 2.47508e-02
2.14780e+01 1.95121e+01 2.49388e-02
2.14780e+01 1.97357e+01 2.50056e-02
2.14780e+01 1.99581e+01 2.49608e-02
2.14780e+01 2.01793e+01 2.48181e-02
2.14780e+01 2.03993e+01 2.45951e-02
2.14780e+01 2.06179e+01 2.43132e-02
2.14780e+01 2.08351e+01 2.39977e-02
2.14780e+01 2.10509e+01 2.36757e-02
2.14780e+01 2.12652e+01 2.33750e-02
2.14780e+01 2.14780e+01 2.31192e-02
2.14780e+01 2.16891e+01 2.29174e-02
2.14780e+01 2.18987e+01 2.27569e-02
2.14780e+01 2.21065e+01 2.26131e-02
2.14780e+01 2.23126e+01 2.24614e-02
2.14780e+01 2.25169e+01 2.22820e-02
2.14780e+01 2.27194e+01 2.20602e-02
2.14780e+01 2.29200e+01 2.17853e-02
2.14780e+01 2.31186e+01 2.14505e-02
2.14780e+01 2.33152e+01 2.10528e-02
2.14780e+01 2.35098e+01 2.05927e-02
2.14780e+01 2.37023e+01 2.00735e-02
2.14780e+01 2.38926e+01 1.94998e-02
2.14780e+01 2.40808e+01 1.88777e-02
2.14780e+01 2.42668e+01 1.82142e-02
2.14780e+01 2.44504e+01 1.75170e-02
2.14780e+01 2.46318e+01 1.67941e-02
2.14780e+01 2.48108e+01 1.60529e-02
2.14780e+01 2.49873e+01 1.53004e-02
2.14780e+01 2.51615e+01 1.45435e-02
2.14780e+01 2.53331e+01 1.37886e-02
2.14780e+01 2.55022e+01 1.30416e-02
2.14780e+01 2.56687e+01 1.23076e-02
2.14780e+01 2.58326e+01 1.15907e-02
2.14780e+01 2.59938e+01 1.08945e-02
2.14780e+01 2.61524e+01 1.02221e-02
2.14780e+01 2.63082e+01 9.57619e-03
2.14780e+01 2.64612e+01 8.95859e-03
2.14780e+01 2.66114e+01 8.37058e-03
2.14780e+01 2.67588e+01 7.81283e-03
2.14780e+01 2.69032e+01 7.28563e-03
2.14780e+01 2.70448e+01 6.78902e-03
2.14780e+01 2.71834e+01 6.32277e-03
2.14780e+01 2.73190e+01 5.88647e-03
2.14780e+01 2.74516e+01 5.47891e-03
2.14780e+01 2.75811e+01 5.09932e-03
2.14780e+01 2.77075e+01 4.74647e-03
2.14780e+01 2.78308e+01 4.41915e-03
2.14780e+01 2.79510e+01 4.11606e-03
2.14780e+01 2.80680e+01 3.83586e-03
2.14780e+01 2.81817e+01 3.57722e-03
2.14780e+01 2.82923e+01 3.33881e-03
2.14780e+01 2.83996e+01 3.11929e-03
2.14780e+01 2.85035e+01 2.91741e-03
2.14780e+01 2.86042e+01 2.73192e-03
2.14780e+01 2.87015e+01 2.56166e-03
2.14780e+01 2.87955e+01 2.40551e-03
2.14780e+01 2.88861e+01 2.26243e-03
2.14780e+01 2.89733e+01 2.13141e-03
2.14780e+01 2.90570e+01 2.01153e-03
2.14780e+01 2.91373e+01 1.90194e-03
2.14780e+01 2.92141e+01 1.80183e-03
2.14780e+01 2.92874e+01 1.71047e-03
2.14780e+01 2.93573e+01 1.62719e-03
2.14780e+01 2.94236e+01 1.55135e-03
2.14780e+01 2.94863e+01 1.48240e-03
2.14780e+01 2.95455e+01 1.41980e-03
2.14780e+01 2.96011e+01 1.36309e-03
2.14780e+01 2.96532e+01 1.31183e-03
2.14780e+01 2.97016e+01 1.26565e-03
2.14780e+01 2.97465e+01 1.22419e-03
2.14780e+01 2.97877e+01 1.18714e-03
2.14780e+01 2.98253e+01 1.15422e-03
2.14780e+01 2.98592e+01 1.12519e-03
2.14780e+01 2.98895e+01 1.09984e-03
2.14780e+01 2.99161e+01 1.07796e-03
2.14780e+01 2.99391e+01 1.05941e-03
2.14780e+01 2.99584e+01 1.04404e-03
2.14780e+01 2.99741e+01 1.03174e-03
2.14780e+01 2.99860e+01 1.02242e-03
2.14780e+01 2.99943e+01 1.01601e-03
2.14780e+01 2.99989e+01 1.01246e-03
2.16891e+01 1.07893e-03 -2.43340e-05
2.16891e+01 5.68453e-03 -2.43340e-05
2.16891e+01 1.39692e-02 -2.43340e-05
2.16891e+01 2.59327e-02 -2.43340e-05
2.16891e+01 4.15723e-02 -2.43340e-05
2.16891e+01 6.08843e-02 -2.43340e-05
2.16891e+01 8.38639e-02 -2.43339e-05
2.16891e+01 1.10505e-01 -2.43338e-05
2.16891e+01 1.40803e-01 -2.43337e-05
2.16891e+01 1.74748e-01 -2.43334e-05
2.16891e+01 2.12332e-01 -2.43332e-05
2.16891e+01 2.53548e-01 -2.43328e-05
2.16891e+01 2.98383e-01 -2.43322e-05
2.16891e+01 3.46828e-01 -2.43315e-05
2.16891e+01 3.98870e-01 -2.43306e-05
2.16891e+01 4.54497e-01 -2.43294e-05
2.16891e+01 5.13695e-01 -2.43279e-05
2.16891e+01 5.76450e-01 -2.43259e-05
2.16891e+01 6.42745e-01 -2.43233e-05
2.16891e+01 7.12566e-01 -2.43199e-05
2.16891e+01 7.85894e-01 -2.43157e-05
2.16891e+01 8.62711e-01 -2.43102e-05
2.16891e+01 9.43000e-01 -2.43031e-05
2.16891e+01 1.02674e+00 -2.42942e-05
2.16891e+01 1.11391e+00 -2.42829e-05
2.16891e+01 1.20449e+00 -2.42686e-05
2.16891e+01 1.29845e+00 -2.42507e-05
2.16891e+01 1.39578e+00 -2.42282e-05
2.16891e+01 1.49645e+00 -2.42003e-05
2.16891e+01 1.60044e+00 -2.41657e-05
2.16891e+01 1.70771e+00 -2.41230e-05
2.16891e+01 1.81825e+00 -2.40707e-05
2.16891e+01 1.93203e+00 -2.40067e-05
2.16891e+01 2.04901e+00 -2.39290e-05
2.16891e+01 2.16917e+00 -2.38350e-05
2.16891e+01 2.29248e+00 -2.37217e-05
2.16891e+01 2.41891e+00 -2.35859e-05
2.16891e+01 2.54843e+00 -2.34236e-05
2.16891e+01 2.68101e+00 -2.32305e-05
2.16891e+01 2.81661e+00 -2.30018e-05
2.16891e+01 2.95521e+00 -2.27319e-05
2.16891e+01 3.09676e+00 -2.24145e-05
2.16891e+01 3.24123e+00 -2.20427e-05
2.16891e+01 3.38859e+00 -2.16087e-05
2.16891e+01 3.53880e+00 -2.11037e-05
2.16891e+01 3.69182e+00 -2.05183e-05
2.16891e+01 3.84762e+00 -1.98415e-05
2.16891e+01 4.00616e+00 -1.90619e-05
2.16891e+01 4.16740e+00 -1.81663e-05
2.16891e+01 4.33129e+00 -1.71407e-05
2.16891e+01 4.49781e+00 -1.59695e-05
2.16891e+01 4.66690e+00 -1.46357e-05
2.16891e+01 4.83853e+00 -1.31208e-05
2.16891e+01 5.01266e+00 -1.14045e-05
2.16891e+01 5.18924e+00 -9.46491e-06
2.16891e+01 5.36822e+00 -7.27795e-06
2.16891e+01 5.54957e+00 -4.81742e-06
2.16891e+01 5.73324e+00 -2.05463e-06
2.16891e+01 5.91919e+00 1.04214e-06
2.16891e+01 6.10736e+00 4.50771e-06
2.16891e+01 6.29772e+00 8.38105e-06
2.16891e+01 6.49022e+00 1.27059e-05
2.16891e+01 6.68480e+00 1.75316e-05
2.16891e+01 6.88143e+00 2.29151e-05
2.16891e+01 7.08005e+00 2.89218e-05
2.16891e+01 7.28061e+00 3.56286e-05
2.16891e+01 7.48307e+00 4.31262e-05
2.16891e+01 7.68737e+00 5.15227e-05
2.16891e+01 7.89347e+00 6.09482e-05
2.16891e+01 8.10131e+00 7.15597e-05
2.16891e+01 8.31085e+00 8.35480e-05
2.16891e+01 8.52203e+00 9.71482e-05
2.16891e+01 8.73480e+00 1.12633e-04
2.16891e+01 8.94911e+00 1.30363e-04
2.16891e+01 9.16490e+00 1.50747e-04
2.16891e+01 9.38213e+00 1.74298e-04
2.16891e+01 9.60073e+00 2.01634e-04
2.16891e+01 9.82067e+00 2.33492e-04
2.16891e+01 1.00419e+01 2.70768e-04
2.16891e+01 1.02643e+01 3.14509e-04
2.16891e+01 1.04879e+01 3.65979e-04
2.16891e+01 1.07126e+01 4.26630e-04
2.16891e+01 1.09383e+01 4.98189e-04
2.16891e+01 1.11650e+01 5.82616e-04
2.16891e+01 1.13927e+01 6.82188e-04
2.16891e+01 1.16213e+01 7.99458e-04
2.16891e+01 1.18507e+01 9.37318e-04
2.16891e+01 1.20809e+01 1.09895e-03
2.16891e+01 1.23117e+01 1.28787e-03
2.16891e+01 1.25433e+01 1.50786e-03
2.16891e+01 1.27754e+01 1.76296e-03
2.16891e+01 1.30081e+01 2.05738e-03
2.16891e+01 1.32413e+01 2.39546e-03
2.16891e+01 1.34749e+01 2.78155e-03
2.16891e+01 1.37089e+01 3.21986e-03
2.16891e+01 1.39432e+01 3.71436e-03
2.16891e+01 1.41778e+01 4.26859e-03
2.16891e+01 1.44126e+01 4.88545e-03
2.16891e+01 1.46475e+01 5.56701e-03
2.16891e+01 1.48825e+01 6.31435e-03
2.16891e+01 1.51175e+01 7.12728e-03
2.16891e+01 1.53525e+01 8.00421e-03
2.16891e+01 1.55874e+01 8.94193e-03
2.16891e+01 1.58222e+01 9.93557e-03
2.16891e+01 1.60568e+01 1.09782e-02
2.16891e+01 1.62911e+01 1.20619e-02
2.16891e+01 1.65251e+01 1.31764e-02
2.16891e+01 1.67587e+01 1.43091e-02
2.16891e+01 1.69919e+01 1.54473e-02
2.16891e+01 1.72246e+01 1.65772e-02
2.16891e+01 1.74567e+01 1.76835e-02
2.16891e+01 1.76883e+01 1.87501e-02
2.16891e+01 1.79191e+01 1.97623e-02
2.16891e+01 1.81493e+01 2.07058e-02
2.16891e+01 1.83787e+01 2.15662e-02
2.16891e+01 1.86073e+01 2.23307e-02
2.16891e+01 1.88350e+01 2.29892e-02
2.16891e+01 1.90617e+01 2.35337e-02
2.16891e+01 1.92874e+01 2.39579e-02
2.16891e+01 1.95121e+01 2.42588e-02
2.16891e+01 1.97357e+01 2.44381e-02
2.16891e+01 1.99581e+01 2.45006e-02
2.16891e+01 2.01793e+01 2.44551e-02
2.16891e+01 2.03993e+01 2.43146e-02
2.16891e+01 2.06179e+01 2.40972e-02
2.16891e+01 2.08351e+01 2.38242e-02
2.16891e+01 2.10509e+01 2.35192e-02
2.16891e+01 2.12652e+01 2.32079e-02
2.16891e+01 2.14780e+01 2.29174e-02
2.16891e+01 2.16891e+01 2.26711e-02
2.16891e+01 2.18987e+01 2.24771e-02
2.16891e+01 2.21065e+01 2.23226e-02
2.16891e+01 2.23126e+01 2.21842e-02
2.16891e+01 2.25169e+01 2.20392e-02
2.16891e+01 2.27194e+01 2.18684e-02
2.16891e+01 2.29200e+01 2.16571e-02
2.16891e+01 2.31186e+01 2.13948e-02
2.16891e+01 2.33152e+01 2.10752e-02
2.16891e+01 2.35098e+01 2.06960e-02
2.16891e+01 2.37023e+01 2.02570e-02
2.16891e+01 2.38926e+01 1.97607e-02
2.16891e+01 2.40808e+01 1.92116e-02
2.16891e+01 2.42668e+01 1.86158e-02
2.16891e+01 2.44504e+01 1.79802e-02
2.16891e+01 2.46318e+01 1.73117e-02
2.16891e+01 2.48108e+01 1.66175e-02
2.16891e+01 2.49873e+01 1.59047e-02
2.16891e+01 2.51615e+01 1.51804e-02
2.16891e+01 2.53331e+01 1.44515e-02
2.16891e+01 2.55022e+01 1.37237e-02
2.16891e+01 2.56687e+01 1.30025e-02
2.16891e+01 2.58326e+01 1.22925e-02
2.16891e+01 2.59938e+01 1.15981e-02
2.16891e+01 2.61524e+01 1.09231e-02
2.16891e+01 2.63082e+01 1.02705e-02
2.16891e+01 2.64612e+01 9.64247e-03
2.16891e+01 2.66114e+01 9.04085e-03
2.16891e+01 2.67588e+01 8.46689e-03
2.16891e+01 2.69032e+01 7.92152e-03
2.16891e+01 2.70448e+01 7.40529e-03
2.16891e+01 2.71834e+01 6.91831e-03
2.16891e+01 2.73190e+01 6.46029e-03
2.16891e+01 2.74516e+01 6.03065e-03
2.16891e+01 2.75811e+01 5.62850e-03
2.16891e+01 2.77075e+01 5.25322e-03
2.16891e+01 2.78308e+01 4.90370e-03
2.16891e+01 2.79510e+01 4.57892e-03
2.16891e+01 2.80680e+01 4.27753e-03
2.16891e+01 2.81817e+01 3.99839e-03
2.16891e+01 2.82923e+01 3.74014e-03
2.16891e+01 2.83996e+01 3.50164e-03
2.16891e+01 2.85035e+01 3.28163e-03
2.16891e+01 2.86042e+01 3.07891e-03
2.16891e+01 2.87015e+01 2.89232e-03
2.16891e+01 2.87955e+01 2.72074e-03
2.16891e+01 2.88861e+01 2.56312e-03
2.16891e+01 2.89733e+01 2.41845e-03
2.16891e+01 2.90570e+01 2.28578e-03
2.16891e+01 2.91373e+01 2.16423e-03
2.16891e+01 2.92141e+01 2.05299e-03
2.16891e+01 2.92874e+01 1.95128e-03
2.16891e+01 2.93573e+01 1.85839e-03
2.16891e+01 2.94236e+01 1.77366e-03
2.16891e+01 2.94863e+01 1.69649e-03
2.16891e+01 2.95455e+01 1.62637e-03
2.16891e+01 2.96011e+01 1.56269e-03
2.16891e+01 2.96532e+01 1.50510e-03
2.16891e+01 2.97016e+01 1.45314e-03
2.16891e+01 2.97465e+01 1.40645e-03
2.16891e+01 2.97877e+01 1.36469e-03
